46.4597604873967 1.08960177164727
46.4846935498551 1.10706431694044
46.5096401228711 1.12446970460196
46.5346063771327 1.14181126051223
46.5595985480902 1.15908227544503
46.5846229601734 1.17627600046614
46.6096860518576 1.19338564193715
46.6347944018548 1.2104043560714
46.6599547567348 1.22732524298105
46.6851740603067 1.24414134014576
46.7104594851304 1.2608456152227
46.7358184665747 1.27743095810515
46.761258739897 1.29389017212244
46.7867883808908 1.3102159642557
46.8124158507349 1.3264009342234
46.838150045789 1.34243756226424
46.8640003532092 1.35831819541452
46.889976713427 1.37403503203886
46.9160896907349 1.38958010432661
46.9423505534782 1.40494525840936
46.9687713656715 1.42012213168322
46.9953650922582 1.4351021268311
47.0221457207418 1.44987638192765
47.049128402568 1.46443573586792
47.0763296184776 1.47877068817859
47.1037673731359 1.49287135203608
47.1314614257806 1.50672739901053
47.1594335655214 1.52032799365198
47.1877079424674 1.53366171550042
47.2163114693015 1.54671646538079
47.2452743126548 1.55947935186166
47.2746305002238 1.57193655239738
47.3044186789046 1.58407314176529
47.3346830726398 1.59587287768289
47.3654747083684 1.60731792952206
47.3968530079548 1.61838853014056
47.4288878891882 1.62906252188259
47.4616625901173 1.63931475379725
47.4952775464362 1.64911626460352
47.5296658317819 1.65838407132121
47.5644443832022 1.66696494828096
47.5993733132968 1.67477072046131
47.6343088800854 1.68175425227157
47.669169825618 1.68789320391192
47.703914569854 1.6931796303919
47.7385262657432 1.69761355974631
47.7730032197616 1.70119913430615
47.8073528512595 1.70394234569801
47.8415879369816 1.70584973646027
47.8757243109447 1.70692767618737
47.9097794823354 1.70718197254344
47.9437718283864 1.70661767304173
47.9777201454235 1.70523897207066
48.0116434221451 1.70304917299163
48.0455607505701 1.70005067617473
48.0794913225353 1.69624497620198
48.1134544800611 1.69163265862047
48.1474698007702 1.68621339067371
48.1815572076712 1.67998590264119
48.2157370978085 1.67294795752128
48.2500304876706 1.66509630723826
48.2844591755665 1.65642663358682
48.3190459229077 1.64693347188164
48.3538146577632 1.63661011481574
48.388790705441 1.62544849336424
48.4240010523424 1.61343903067811
48.4592977881473 1.60063653812819
48.4942245229357 1.58723142967292
48.5285412830656 1.57336252061388
48.5621452976429 1.55912713957096
48.5950147040262 1.54459194536871
48.6271718825331 1.52980215578551
48.6586609813539 1.51478858291476
48.6895348185147 1.49957264810537
48.7198476404882 1.48416980177594
48.7496513913037 1.46859178260198
48.7789940115008 1.45284807342048
48.8079188659603 1.43694681964981
48.8364647677322 1.4208953969389
48.86466629096 1.40470075449023
48.8925542014325 1.38836961751156
48.9201559128194 1.37190860279833
48.9474959223942 1.35532428181022
48.974596205723 1.3386232127697
49.0014765637183 1.32181195505481
49.0281549226215 1.30489707392325
49.0546475908299 1.28788514033063
49.0809694777478 1.2707827285864
49.1071342800242 1.25359641336659
49.1331546401805 1.23633276687409
49.1590422820708 1.21899835651489
49.1848081269872 1.2015997432228
49.2104623936346 1.18414348044012
49.2360146846614 1.16663611370158
49.2614740619823 1.14908418074546
49.2868491127392 1.13149421207231
49.3121480074331 1.11387273187762
49.3373785514971 1.09622625929598
49.3625482313686 1.07856130990558
49.3876642559456 1.06088439745384
49.4127335941734 1.04320203577514
49.4377630093945 1.02552074088096
49.462759091001 1.00784703321064
49.4877282838583 0.990187440037732
49.5126769159073 0.972548498032864
49.5376112243073 0.954936755989174
49.5625373804422 0.937358777721088
49.5874615140864 0.919821145151505
49.612389737006 0.902330461606609
49.637328166253 0.884893355341707
49.6622829474061 0.867516483325727
49.6872602780045 0.850206535316589
49.7122664314254 0.832970238264595
49.7373077814639 0.815814361086525
49.7623908278837 0.798745719859387
49.7875222232311 0.781771183489918
49.8127088012249 0.764897679924289
49.8379576070728 0.748132202972158
49.8632759301027 0.731481819830645
49.8886713391517 0.714953679407345
49.9141517212189 0.698555021557577
49.939725323966 0.682293187370346
49.9654008027485 0.66617563066064
49.9911872729782 0.650209930853703
50.0170943687638 0.634403807480977
50.0431323089606 0.618765136548982
50.0693119719838 0.60330196909362
50.0956449810225 0.58802255229566
50.1221438016459 0.572935353612014
50.1488218542406 0.558049088476277
50.1756936442874 0.543372752246926
50.2027749142186 0.528915657240623
50.2300828215382 0.514687475892351
50.257636149129 0.500698291348845
50.2854555552892 0.486958657148195
50.313563873214 0.473479668096682
50.3416214936549 0.460439937411862
50.3694045497128 0.447946434216647
50.3967901199543 0.436048779898379
50.4237196773323 0.424761757337929
50.4501741763194 0.414080109159068
50.476157809885 0.403987821199581
50.5016877505687 0.394463736711223
50.5267878392266 0.385484836372846
50.5514848018226 0.377028079371645
50.5758060504428 0.369071379595386
50.5997784593014 0.361594074366357
50.6234277302965 0.354577103543466
50.6467781079049 0.348003029373165
50.6698522956417 0.341855973761593
50.6926714843236 0.336121517148829
50.715255438419 0.330786583770719
50.7376226089279 0.32583932667291
50.7597902547469 0.321269019223644
50.7817745626121 0.317065956116538
50.8035907605467 0.313221364787025
50.8252532225641 0.309727327080694
50.8467755639702 0.306576710488159
50.8681707274822 0.303763108051159
50.8894510608138 0.301280786003776
50.9106283865676 0.299124638257511
50.931714065325 0.297290146922808
50.9527190527972 0.295773348156617
50.9736539518448 0.294570802722549
50.9945290600949 0.293679570740591
51.0153544138137 0.293097190184742
51.0361398286175 0.292821658758774
51.0568949375449 0.292851418843246
51.0776292269556 0.293185345261859
51.0983520706765 0.293822735663413
51.1190727627775 0.294763303358227
51.1398005493291 0.296007172485975
51.1605446594719 0.297554875426484
51.1813143361114 0.299407352397072
51.2021188665409 0.301565953210256
51.2229676132925 0.304032441194977
51.2438700455172 0.306808999313537
51.2648357712038 0.309898238536008
51.2858745705576 0.313303208564652
51.306996430884 0.317027411033684
51.328211583346 0.321074815345399
51.3495305420013 0.325449877343197
51.3709641455708 0.330157561066491
51.3925236024411 0.335203363883249
51.4142205394774 0.340593345354529
51.4360670552988 0.346334160253743
51.4580757787751 0.352433096243939
51.4802599336232 0.358898116812086
51.5026334101311 0.365737910173785
51.5252108452244 0.372961944999875
51.5480077123105 0.380580533983892
51.571040422618 0.388604906473994
51.5943264400921 0.397047291644895
51.6178844123346 0.405921013997309
51.6417343206193 0.415240603361842
51.6658976526914 0.425021922073717
51.6903976029264 0.435282312604867
51.7152593055318 0.44604076973206
51.740510107911 0.457318142340378
51.7661798931744 0.469137371288757
51.7923014632513 0.481523771507784
51.8189109973281 0.494505368814551
51.8460486047564 0.508113305037808
51.8737589975883 0.522382329273486
51.9018594497228 0.537226808123659
51.930083079253 0.55250426036353
51.9582661561886 0.568115530030674
51.9863131606667 0.583992055534421
52.0141722803297 0.600086256959112
52.0418190062512 0.616364665578796
52.0692454718863 0.632803176243207
52.0964536678501 0.64938383814837
52.1234511948935 0.666092717865098
52.1502486466429 0.682918491470979
52.1768580241896 0.699851524290842
52.2032917966692 0.716883272955446
52.2295623621118 0.734005898694089
52.2556817535899 0.751212018142522
52.2816614937047 0.768494543189642
52.307512537188 0.785846578205977
52.3332452645184 0.803261354094939
52.3588695039037 0.820732185876941
52.3843945679815 0.83825244525005
52.40982929715 0.855815542638678
52.4351821048625 0.873414915221589
52.4604610222985 0.891044018703303
52.4856737410783 0.908696321408193
52.5108276534331 0.926365299796694
52.5359298896693 0.944044434833624
52.5609873530109 0.961727208847679
52.586006752028 0.979407102652647
52.6109946309241 0.997077592782988
52.6359573979737 1.01473214874711
52.6609013524082 1.03236423023244
52.6858327100379 1.04996728421471
52.7107576278876 1.06753474193377
52.7356822281106 1.0850600157038
52.7606126214357 1.10253649552713
52.7855549303953 1.11995754548073
52.8105153125776 1.13731649984254
52.8354999841486 1.15460665892128
52.860515243892 1.17182128454981
52.8855674980275 1.18895359519641
52.9106632860806 1.20599676064266
52.9358093081007 1.22294389616917
52.9610124535507 1.23978805618191
52.9862798322254 1.25652222720181
53.0116188076046 1.2731393201285
53.0370370330966 1.28963216167471
53.0625424917 1.30599348485111
53.0881435396941 1.32221591836115
53.1138489550683 1.33829197474078
53.1396679915315 1.35421403704884
53.1656104390947 1.36997434387743
53.1916866924154 1.38556497240797
53.2179078283297 1.40097781918405
53.2442856943024 1.41620457820512
53.2708330098978 1.43123671586108
53.2975634838572 1.44606544212248
53.3244919499764 1.46068167726733
53.3516345257629 1.47507601325539
53.3790087988675 1.48923866864121
53.4066340476206 1.50315943563229
53.4345315037608 1.51682761752458
53.4627246677946 1.53023195425133
53.4912396906074 1.54336053311525
53.5201058392946 1.55620068086898
53.5493560712216 1.56873883206152
53.5790277488314 1.58096036682406
53.6091635399103 1.59284940878782
53.6398125658094 1.60438857023455
53.6710318866162 1.61555862627164
53.7028884526264 1.6263380918012
53.7354617145497 1.63670266261481
53.7688471863714 1.64662446210394
53.8031155579346 1.65605888394112
53.8378440489643 1.66483374528063
53.8727654472305 1.67284858057236
53.9077179834925 1.68004867559864
53.9426088394492 1.68640721023368
53.9773891800295 1.69191370646991
54.0120376907644 1.69656684498942
54.0465499806915 1.7003701244785
54.0809318779443 1.70332930061386
54.1151952488751 1.70545090992471
54.1493554285297 1.7067414413158
54.1834296693963 1.70720688681689
54.2174362287845 1.70685250960748
54.251393854415 1.70568273293629
54.2853215172235 1.70370109324649
54.3192382972822 1.70091022451708
54.3531633647057 1.69731185480029
54.3871160200812 1.69290680404899
54.4211157732211 1.68769497694645
54.45518244804 1.68167534699291
54.4893363070795 1.67484592941186
54.523598192922 1.66720374100887
54.557989686239 1.65874474522968
54.5925332820396 1.64946378047651
54.6272525871575 1.63935446932817
54.6621725433819 1.62840910569385
54.697319682083 1.61661851609931
54.7326926361349 1.60398285369006
54.7677717954112 1.59070555722789
54.8022757371347 1.57693664309766
54.8360766751807 1.56278205318775
54.8691387963996 1.54831461571
54.9014774480161 1.5335837568795
54.9331338282588 1.5186230580155
54.9641600853467 1.5034557109007
54.9946109842055 1.48809826946036
55.0245395403778 1.4725631432915
55.0539949641938 1.45686021225796
55.0830219003997 1.44099784922477
55.1116603599042 1.42498355470375
55.1399459943712 1.40882434234601
55.1679105172905 1.39252696742249
55.195582165267 1.37609805813705
55.2229861453117 1.35954418797397
55.2501450432643 1.34287191308416
55.277079184516 1.32608778955465
55.3038069465463 1.30919837958303
55.3303450267916 1.29221025192594
55.3567086709644 1.27512997973313
55.3829118672843 1.25796413750442
55.4089675117961 1.24071929808653
55.4348875494009 1.22340203014858
55.4606830945908 1.20601889630582
55.4863645352693 1.18857645191671
55.5119416224797 1.17108124450738
55.5374235483902 1.15353981374836
55.5628190144775 1.13595869190168
55.588136291516 1.11834440466177
55.6133832727071 1.10070347232374
55.6385675210553 1.08304241122465
55.6636963119188 1.06536773541532
55.6887766715127 1.04768595853099
55.7138154120231 1.03000359583877
55.7388191638964 1.01232716644814
55.7637944057853 0.994663195677808
55.7887474925767 0.977018217578321
55.8136846818711 0.959398777615369
55.8386121592468 0.941811435523221
55.8635360626116 0.924262768342382
55.8884625059209 0.906759373659606
55.913397602525 0.889307873072606
55.9383474883985 0.871914915905992
55.9633183455009 0.854587183209451
55.9883164255172 0.837331392074021
56.0133480742325 0.820154300307678
56.0384197568102 0.803062711517496
56.0635380842548 0.786063480652599
56.08870984137 0.769163520070076
56.1139420165503 0.752369806195424
56.1392418337838 0.735689386859985
56.1646167872959 0.719129389410859
56.1900746793204 0.702697029704101
56.2156236615619 0.686399622110481
56.241272281006 0.6702445906851
56.2670295308435 0.654239481678911
56.2929049074171 0.638391977602495
56.3189084742712 0.622709913092027
56.3450509345956 0.607201292875863
56.3713437136252 0.591874312200119
56.3977990528872 0.576737380146128
56.4244301186114 0.561799146365972
56.4512511271546 0.547068531879869
56.478277490974 0.532554764728712
56.5055259895725 0.51826742146657
56.5330149709882 0.504216475725641
56.5607645909182 0.490412355409354
56.5887970985771 0.476866010495678
56.6168708450834 0.463711813740622
56.6447243272979 0.451078610631036
56.6722098479442 0.439029840070824
56.6992532294995 0.427588582339374
56.7258258908582 0.416754309425345
56.7519264358615 0.40651352198189
56.7775689251297 0.396846248299122
56.8027756059714 0.387729881174337
56.8275725190597 0.379141359978208
56.8519869185266 0.371058350909185
56.8760458140019 0.363459835097034
56.8997751948153 0.356326355672853
56.9231996611346 0.349640074900984
56.9463422920667 0.343384730716581
56.9692246470632 0.337545544496568
56.9918668382849 0.332109109407352
57.014287637066 0.327063275375403
57.0365045932 0.32239703898029
57.0585341551883 0.318100442142292
57.0803917852214 0.314164481013045
57.1020920659624 0.310581025161798
57.1236487980952 0.307342746494371
57.1450750886411 0.304443057058371
57.1663834305896 0.301876054807692
57.1875857746371 0.299636476424068
57.2086935939104 0.297719656368122
57.2297179425445 0.296121491426299
57.250669508934 0.294838410117015
57.2715586644073 0.293867346411329
57.2923955079955 0.293205717306943
57.3131899078993 0.292851403868466
57.3339515401883 0.292802735411846
57.3546899252135 0.293058476567752
57.3754144621633 0.293617817008415
57.3961344621535 0.294480363666359
57.4168591802127 0.295646135312575
57.4375978464955 0.297115559397089
57.4583596970416 0.298889471087465
57.479154004387 0.300969114471431
57.4999901083244 0.303356145919267
57.5208774471165 0.306052639630685
57.5418255894659 0.309061095420224
57.5628442675611 0.312384448825649
57.583943411536 0.316026083655968
57.6051331857047 0.319989847130576
57.6264240269686 0.324280067799448
57.6478266858318 0.328901576477349
57.669352270517 0.333859730474048
57.6910122947332 0.33916044145892
57.7128187297314 0.344810207363962
57.7347840613734 0.35081614880644
57.7569213530606 0.357186050603789
57.7792443155097 0.363928409062651
57.8017673845366 0.37105248585532
57.8245058082242 0.378568369456126
57.8474757451114 0.386487045304493
57.8706943753689 0.394820476100018
57.8941800273304 0.40358169392995
57.9179523222583 0.412784906296951
57.9420323408612 0.422445618576095
57.9664428158943 0.432580776013019
57.9912083562142 0.443208929118185
58.0163557089967 0.454350427267399
58.0419140685757 0.466027646557956
58.0679154426485 0.478265259593176
58.0943950896362 0.491090557017209
58.1213920450707 0.504533833499275
58.1489497604259 0.518628854766203
58.1769855063524 0.533343581868573
58.2051997391334 0.548522367206235
58.2334066242976 0.564056528756407
58.2614962418765 0.579870868581768
58.2894076608845 0.595913296044502
58.3171107392609 0.612147327199406
58.3445942200341 0.628546864680743
58.3718581195974 0.645092652283277
58.3989089445629 0.661769906329457
58.4257567325761 0.678566751463235
58.4524132515755 0.695473196380403
58.4788909262181 0.712480467395581
58.5052022160257 0.729580576978703
58.5313592711587 0.746766045494921
58.5573737566817 0.764029722268445
58.5832567774174 0.781364670728718
58.6090188614655 0.798764094722269
58.6346699767295 0.816221291159872
58.6602195649398 0.833729619441655
58.6856765839326 0.851282481524008
58.7110495528147 0.868873308702311
58.7363465970012 0.886495552605741
58.761575491538 0.90414267881218
58.7867437019702 0.921808162073585
58.8118584225115 0.939485482512626
58.8369266115514 0.957168122386006
58.8619550246837 0.974849563157653
58.8869502455194 0.992523282717425
58.9119187145728 1.01018275263822
58.9368667565194 1.02782143539934
58.9618006061164 1.04543278152485
58.9867264330656 1.06301022659738
59.0116503660884 1.08054718811424
59.0365785164679 1.09803706215501
59.0615170013098 1.11547321982982
59.0864719667637 1.13284900347625
59.1114496114512 1.15015772256939
59.1364562103471 1.1673926493062
59.1614981393702 1.18454701382016
59.1865819009537 1.20161399897631
59.2117141508851 1.2185867346902
59.2369017267304 1.23545829170551
59.2621516781918 1.25222167475618
59.28747129979 1.26886981502676
59.3128681663137 1.28539556181173
59.3383501715433 1.30179167325805
59.3639255708373 1.31805080605612
59.3896030282621 1.33416550392087
59.4153916690727 1.3501281846768
59.441301138492 1.36593112572638
59.4673416679241 1.38156644763978
59.4935241499621 1.39702609555203
59.5198602238333 1.41230181799066
59.5463623732816 1.42738514267719
59.5730440393356 1.44226734874684
59.5999197509862 1.45693943470517
59.6270052775274 1.47139208128051
59.6543178072708 1.48561560812563
59.6818761585795 1.49959992305612
59.709701030809 1.51333446216441
59.7378153049175 1.52680811868742
59.7662444064479 1.54000915788973
59.7950167475916 1.5529251143884
59.8241642705827 1.56554266719966
59.8537231224512 1.57784748618995
59.8837345022523 1.58982404135296
59.9142457379989 1.60145536307522
59.9453116743738 1.61272273676351
59.9769964884213 1.62360530801272
60.0093761064798 1.63407956341466
60.0425414851106 1.64411863457321
60.0766031662905 1.6536913442383
60.1112264727661 1.66264440084757
60.1461060771659 1.67086029303183
60.1810547737284 1.67827362775262
60.2159632733386 1.68485116356527
60.2507723027994 1.69057870766568
60.2854540466669 1.69545288903144
60.3200001305933 1.69947615061128
60.3544139847515 1.70265377549149
60.3887060626018 1.70499216122806
60.4228908896112 1.70649784344083
60.4569852714016 1.70717696052936
60.4910072304867 1.70703497278925
60.524975398019 1.70607652441176
60.5589086883414 1.70430538256886
60.5928261487922 1.70172441518221
60.6267469181353 1.69833558518195
60.6606902528082 1.69413994851673
60.694675596418 1.68913764859308
60.7287226781596 1.68332790283786
60.7628516323218 1.67670897866736
60.7970831352318 1.66927815688564
60.8314385587734 1.66103168075477
60.865940141592 1.65196468886389
60.9006111806438 1.64207112956737
60.9354762471262 1.63134365420053
60.9705614322445 1.61977348550946
61.0058946298768 1.60735025671444
61.0410578557922 1.59423377530313
61.0757116159132 1.58058825366807
61.1096914133364 1.56653089579171
61.1429397427231 1.55214279367071
61.1754599994837 1.53747912860307
61.2072874006068 1.52257734338073
61.2384716048063 1.5074631482676
61.2690668323404 1.49215470183689
61.2991265698316 1.47666541478412
61.3287009747605 1.46100577864707
61.35783581269 1.44518453169314
61.3865722274059 1.42920938704325
61.4149469354181 1.41308747804768
61.4429926128281 1.39682562447449
61.4707383473007 1.38043048716467
61.4982100887725 1.36390865456216
61.5254310671579 1.3472666885278
61.5524221644546 1.33051114647537
61.5792022387939 1.31364859024523
61.6057884030035 1.29668558795907
61.6321962624166 1.27962871250837
61.6584401173013 1.26248453874384
61.6845331351505 1.2452596404799
61.7104874975825 1.22796058786879
61.7363145259931 1.21059394537886
61.7620247894826 1.19316627043758
61.7876281980139 1.1756841127109
61.8131340832606 1.15815401395123
61.8385512691847 1.14058250833413
61.8638881340304 1.12297612320612
61.8891526651336 1.10534138017488
61.9143525077082 1.08768479648483
61.9394950085801 1.07001288663274
61.9645872556824 1.05233216418917
61.9896361140002 1.03464914380146
62.0146482585495 1.01697034336253
62.0396302048947 0.999302286337013
62.0645883376411 0.981651504242744
62.0895289372857 0.96402453929109
62.1144582057698 0.946427947194477
62.1393822910411 0.928868300153991
62.1643073109112 0.911352190044172
62.1892393764748 0.893886231816199
62.2141846153447 0.876477067144908
62.2391491949531 0.859131368349436
62.2641393461668 0.841855842622034
62.2891613874693 0.824657236604789
62.3142217499734 0.807542341359861
62.3393270035431 0.79051799778551
62.3644838843265 0.773591102537898
62.3896993240287 0.756768614527598
62.4149804812939 0.740057562070236
62.4403347756087 0.723465050783109
62.4657699241981 0.70699827233429
62.4912939824578 0.690664514168307
62.5169153885497 0.674471170353505
62.5426430128982 0.658425753721585
62.5684862134556 0.642535909500554
62.594454897766 0.62680943067982
62.6205595930611 0.6112542753921
62.6468115258709 0.595878586653487
62.6732227129479 0.58069071487332
62.6998060656981 0.565699243633412
62.7265755108164 0.550913019346738
62.7535461304642 0.536341185545943
62.7807343261556 0.521993222731314
62.8081580115917 0.507878994939131
62.8358368410916 0.494008804492369
62.8637924821341 0.480393456791696
62.8918845082215 0.467120820884573
62.9198127333015 0.454342513489101
62.9474037482275 0.442136501474882
62.9745670441265 0.430534643561782
63.0012640620437 0.419541434607117
63.0274875536095 0.409146052534953
63.0532483255454 0.399329789255694
63.0785669661604 0.390070477895623
63.1034688111716 0.381345037732072
63.1279809629486 0.373130872057433
63.1521305862093 0.365406583692826
63.1759439834589 0.35815229460517
63.1994461381042 0.351349742798422
63.2226605318608 0.344982259357039
63.2456091181208 0.339034685646448
63.2683123798239 0.333493264889823
63.2907894293779 0.328345527035429
63.3130581259358 0.323580176874136
63.3351351961209 0.319186990219674
63.357036350749 0.315156720076659
63.3787763939074 0.311481013159064
63.4003693229515 0.308152336325562
63.421828419205 0.305163912136111
63.4431663298011 0.302509662611463
63.4643951414106 0.300184160280714
63.4855264467238 0.298182585667155
63.5065714045617 0.296500690453434
63.5275407944521 0.295134765664193
63.5484450664391 0.294081614298059
63.5692943868172 0.293338527926736
63.5900986804119 0.29290326685553
63.6108676699574 0.292774043506965
63.6316109130659 0.292949508748004
63.6523378372315 0.29342874093292
63.673057773269 0.294211237479172
63.6937799875541 0.295296908833937
63.7145137134073 0.296686074725213
63.7352681819406 0.298379462624681
63.7560526526756 0.300378208380547
63.7768764442337 0.302683859008323
63.7977489653979 0.305298377656581
63.8186797468498 0.3082241507939
63.8396784738977 0.311463997693297
63.8607550205255 0.315021182322041
63.8819194851196 0.318899427778835
63.9031822282584 0.3231029334577
63.9245539129905 0.327636395159643
63.9460455480769 0.33250502842046
63.9676685347335 0.337714595377305
63.9894347174825 0.343271435559684
64.011356439816 0.349182501064363
64.0334466054824 0.355455396661071
64.0557187463424 0.362098425479977
64.0781870979069 0.369120641056994
64.1008666838711 0.376531906664178
64.1237734112074 0.384342963036672
64.1469241776882 0.392565505833423
64.1703369940925 0.401212274447609
64.1940311238279 0.41029715412924
64.218027243302 0.419835293816255
64.2423476271384 0.429843242617866
64.2670163633078 0.440339108590173
64.2920596044946 0.451342744336987
64.3175058636469 0.462875965124462
64.3433863637858 0.47496280670799
64.369735454969 0.487629832062934
64.3965911150783 0.50090649887113
64.4239955562033 0.51482560320857
64.4519670310402 0.529408538320144
64.480173218523 0.54448675545585
64.5084058829081 0.559942112685457
64.5365404274925 0.575692764833946
64.5645065984176 0.591682076855718
64.5922684865951 0.607870514783312
64.6198113644252 0.624229960233926
64.647133230637 0.640739829960714
64.674239477805 0.657384474617357
64.7011395819991 0.674151456780044
64.7278450806361 0.691030421339046
64.754368360913 0.708012359519582
64.7807219529116 0.725089131885887
64.8069181336179 0.742253160466091
64.832968720192 0.759497230658748
64.8588849766659 0.77681436404575
64.8846775871748 0.79419773679935
64.910356666968 0.811640627284956
64.9359317937614 0.829136382281853
64.9614120490101 0.846678395024834
64.9868060630052 0.864260090714549
65.0121220603435 0.881874916719083
65.0373679039236 0.89951633569967
65.0625511365736 0.917177820539272
65.0876790199812 0.934852850364088
65.1127585709141 0.952534907208707
65.1377965948933 0.970217473040121
65.16279971757 0.987894026958824
65.1877744140937 1.00555804245924
65.212727036772 1.0232029846709
65.2376638413156 1.04082230752539
65.262591011953 1.0584094508076
65.2875146856865 1.07595783705704
65.3124409759497 1.09346086828838
65.3373759959173 1.11091192250068
65.3623258817128 1.1283043499437
65.3872968157582 1.14563146910697
65.4122950505109 1.16288656239374
65.4373269328423 1.18006287143721
65.4623989293235 1.19715359201096
65.487517652702 1.21415186847868
65.5126898898777 1.23105078772065
65.5379226317165 1.24784337246519
65.5632231050819 1.26452257394213
65.5885988075112 1.28108126376275
65.6140575450271 1.29751222491513
65.6396074736475 1.31380814174518
65.6652571452511 1.32996158877193
65.6910155585674 1.34596501815867
65.7168922162018 1.36181074562895
65.7428971887763 1.3774909345772
65.7690411874829 1.39299757807477
65.795335646612 1.40832247841228
65.8217928179543 1.42345722374425
65.8484258793963 1.43839316130877
65.8752490605675 1.45312136657665
65.9022777890842 1.46763260753483
65.9295288618242 1.48191730311654
65.9570206468212 1.4959654745424
65.9847733228886 1.50976668801231
66.0128091661033 1.52330998676005
66.0411528949904 1.53658380991226
66.0698320899416 1.54957589482294
66.0988777074799 1.56227315850106
66.1283247170902 1.57466155228707
66.1582128984211 1.58672588187306
66.1885878512432 1.59844958180606
66.2195022920231 1.60981442929334
66.2510177432907 1.62080017567711
66.2832067718082 1.63138406407913
66.3161560104737 1.64154018621576
66.3499703278484 1.65123860627798
66.3844628722373 1.6603641531605
66.4192853453244 1.66877978803842
66.4542215460165 1.67640772158615
66.489143270691 1.68320717713374
66.5239791934776 1.68915955437182
66.5586939574199 1.69425901295861
66.5932745459414 1.69850669503299
66.627721580057 1.70190727129407
66.6620438472526 1.70446692340417
66.6962549101459 1.70619219361184
66.7303710366698 1.70708934773246
66.7644099624804 1.70716403602833
66.7983901739627 1.70642112282203
66.8323305152257 1.70486460838189
66.8662499960178 1.70249759832104
66.9001677241326 1.69932229457375
66.9341029153165 1.69533999303929
66.9680749522239 1.69055107933743
67.0021034756391 1.68495501769081
67.0362084985695 1.67855032986944
67.0704105385477 1.67133456206888
67.1047307665945 1.66330423793577
67.1391911734583 1.65445479591931
67.173814755387 1.64478050883148
67.2086257230975 1.63427438299118
67.243649739003 1.62292803361453
67.2789141893 1.61073153216688
67.3141481836133 1.59778681275242
67.3489485288004 1.58427271179065
67.383109780187 1.57031835743789
67.4165499180886 1.55601374153056
67.4492586545319 1.54142031278045
67.4812642337979 1.52657975101617
67.5126132991617 1.51152054454396
67.5433592775258 1.49626262877675
67.5735560351623 1.48082052619657
67.6032546696565 1.46520540926475
67.6325021020947 1.44942642385107
67.6613406615418 1.43349152067237
67.6898081864439 1.41740796706037
67.7179383706883 1.40118265505975
67.7457612032606 1.38482228208236
67.7733034213349 1.36833345326679
67.8005889372414 1.35172273672054
67.8276392224118 1.3349966911158
67.8544736435879 1.31816187760328
67.8811097527572 1.30122486326103
67.9075635350896 1.28419222033413
67.933849620134 1.26707052370037
67.9599814615655 1.24986634789728
67.9859714903675 1.23258626439387
68.0118312457428 1.2152368394154
68.0375714874312 1.19782463242158
68.0632022925296 1.18035619522959
68.0887331393967 1.1628380717231
68.1141729807835 1.14527679806966
68.139530307963 1.12767890336812
68.1648132073294 1.11005091065483
68.1900294106856 1.09239933820891
68.2151863402368 1.07473070110805
68.2402911491423 1.05705151299816
68.2653507583444 1.03936828804999
68.290371890285 1.02168754308486
68.315361100033 1.00401579985933
68.3403248042762 0.986359587505076
68.3652693085738 0.968725445126209
68.3902008332232 0.951119924561034
68.4151255380565 0.933549593320048
68.4400495464581 0.916021037716118
68.4649789688748 0.898540866206988
68.489919926074 0.881115712974393
68.5148785724029 0.863752241768396
68.5398611192939 0.846457150050167
68.5648738592691 0.829237173471516
68.589923190704 0.812099090735134
68.615015643624 0.795049728885953
68.6401579068279 0.778095969091429
68.6653568566616 0.761244752977156
68.6906195877972 0.744503089594266
68.7159534464187 0.727878063106924
68.7413660662675 0.711376841302268
68.7668654080716 0.695006685041857
68.7924598029609 0.678774958793749
68.8181580005742 0.662689142408424
68.8439692226882 0.64675684433099
68.8699032233533 0.630985816477628
68.8959703567077 0.615383971047726
68.9221816538836 0.599959399596701
68.94854891071 0.584720394760835
68.9750847882925 0.569675475108205
69.0018029290199 0.554833413693679
69.0287180911484 0.540203271027497
69.0558463058879 0.525794433334678
69.0832050619126 0.511616657198384
69.1108135235312 0.497680121960663
69.1386927904774 0.483995491621651
69.166805001384 0.470602703429956
69.194810992497 0.457676611644782
69.2225111866111 0.445310162249649
69.2497983594967 0.433544322433343
69.276623711047 0.422388818959722
69.3029739824049 0.411835624932407
69.3288566433293 0.401867353404939
69.3542905886075 0.392462298513519
69.3793004434779 0.383597359202941
69.4039131690325 0.375249664718202
69.4281561034522 0.367397423508047
69.4520558838636 0.360020318787747
69.475637898713 0.353099647011208
69.4989260530577 0.346618316312415
69.5219427132344 0.340560773499024
69.5447087500161 0.334912898934229
69.567243631999 0.329661891230272
69.589565541003 0.324796153453444
69.6116914934537 0.320305186637732
69.633637459039 0.316179493071768
69.6554184722708 0.312410490002926
69.6770487351003 0.30899043345872
69.6985417101544 0.305912351441591
69.7199102049183 0.303169985586518
69.7411664475677 0.300757740352317
69.7623221553058 0.298670638872803
69.7833885960919 0.296904284681658
69.804376644614 0.295454828622333
69.8252968332938 0.294318940350007
69.8461593990399 0.293493783921055
69.8669743263869 0.292976997044761
69.8877513875917 0.292766673641812
69.9085001801949 0.292861349415161
69.9292301625041 0.293259990192269
69.9499506874078 0.293961982844557
69.9706710348984 0.294967128631468
