56.9916254541117 0.550406827239783
57.0224111138125 0.557364704516657
57.05353483739 0.564825535820685
57.0850317723369 0.572805096758789
57.116939925185 0.581321083158258
57.1493006427987 0.59039334855668
57.1821591862912 0.600044190603112
57.2155654220233 0.610298698474559
57.2495746619296 0.621185177274942
57.2842486962557 0.632735670732901
57.3192215792903 0.644833136391628
57.3541244697132 0.657339630271185
57.3887441786314 0.670157150947813
57.4229690871868 0.683217211287815
57.4567508984996 0.69647218636219
57.4900791635996 0.70988874981502
57.5229649907475 0.723443158039918
57.555430949562 0.737117981192685
57.5875049906518 0.750899893131898
57.6192168968764 0.764778204521376
57.6505962961639 0.778743903015057
57.6816716183582 0.792789032567447
57.7124696104784 0.806906296123576
57.7430151733428 0.82108880365087
57.7733313760055 0.835329913734428
57.8034395624863 0.84962313480483
57.8333595008921 0.863962063990844
57.8631095466324 0.878340349451585
57.8927068043765 0.892751667173036
57.9221672810329 0.9071897065314
57.9515060264354 0.921648161053607
57.9807372608879 0.936120722158896
58.0098744900384 0.95060107451931
58.038930608194 0.96508289221046
58.0679179914593 0.979559835153473
58.0968485821351 0.994025545549655
58.1257339657684 1.00847364412895
58.1545854421488 1.02289772610233
58.1834140914398 1.03729135674595
58.2122308365277 1.05164806656315
58.2410465025833 1.06596134597679
58.2698718747579 1.08022463950331
58.2987177548857 1.09443133935349
58.3275950180349 1.10857477839587
58.3565146697401 1.12264822240598
58.3854879047649 1.13664486150986
58.4145261682822 1.15055780071275
58.4436412204202 1.16438004938252
58.4728452052218 1.17810450953312
58.5021507251848 1.1917239627232
58.5315709227239 1.20523105534937
58.5611195701066 1.21861828206988
58.5908111696946 1.23187796704109
58.6206610666726 1.24500224258279
58.6506855768971 1.25798302480576
58.6809021330711 1.27081198563161
58.7113294531903 1.2834805205029
58.7419877361596 1.29597971091412
58.7728988907206 1.30830028067711
58.8040868054648 1.32043254455252
58.8355776698679 1.33236634750811
58.8674003591798 1.34409099237147
58.8995868999357 1.35559515298086
58.9321730382419 1.36686676903394
58.9651989405015 1.37789291758349
58.9987100668505 1.38865965437543
59.0327582728317 1.39915181572041
59.0674032171653 1.40935276794991
59.1027141868835 1.41924408610452
59.1387725022094 1.42880513529522
59.1756747438774 1.43801251538559
59.213537175567 1.44683930910608
59.2525019517727 1.45525403961274
59.2927460805577 1.46321918463586
59.3338830693231 1.47058536334338
59.3754386874901 1.47721762253487
59.4171214153153 1.48304193902402
59.4587623608683 1.48802205785699
59.500271986365 1.49214389326968
59.5416107543533 1.49540564245706
59.5827699447001 1.49781177759311
59.6237594388466 1.49936951431333
59.6646001013686 1.50008679898761
59.7053191250256 1.49997119920112
59.7459472570947 1.49902931636987
59.7865172077756 1.49726649054855
59.8270627965685 1.49468666127812
59.8676185584115 1.4912923050192
59.9082196376877 1.48708440326563
59.9489018658508 1.48206241484847
59.9897019613752 1.47622423684466
60.0306578182054 1.46956614430852
60.0718088668137 1.46208270177024
60.1131965042283 1.45376664025386
60.1548645985187 1.44460869308146
60.1968600809754 1.43459738223044
60.2391766332187 1.42373390602597
60.2810297497902 1.41224270107734
60.3220066497516 1.40029215215612
60.3619339510379 1.38800089708848
60.4007784361274 1.37544911749415
60.4385815704226 1.36268967790381
60.4754197366518 1.34975711615658
60.5113816270654 1.33667418357572
60.5465562298731 1.3234563103984
60.5810270133489 1.3101145256006
60.6148695715554 1.29665730428389
60.6481511074383 1.2830917038106
60.6809308231427 1.26942404316038
60.7132607027695 1.25566029640655
60.7451864140766 1.24180631144237
60.7767481922872 1.22786792448853
60.8079816445301 1.21385101423253
60.838918453575 1.1997615223269
60.869586979831 1.18560545619091
60.9000127699333 1.17138888338622
60.930218983765 1.1571179227765
60.9602267522926 1.14279873525849
60.9900554777356 1.1284375154401
61.0197230861708 1.11404048484351
61.0492462411447 1.09961388678114
61.0786405254231 1.08516398283665
61.1079205967439 1.07069705078915
61.1371003223701 1.05621938379243
61.1661928963608 1.04173729062794
61.1952109427648 1.02725709687389
61.2241666073691 1.01278514686185
61.2530716401793 0.998327806321664
61.2819374704513 0.983891465643496
61.3107752758106 0.96948254371021
61.339596046777 0.955107492275886
61.3684106478472 0.940772800885552
61.3972298761617 0.92648500234917
61.4260645186961 0.912250678799465
61.4549254088569 0.89807646837923
61.4838234833371 0.883969072619842
61.5127698400797 0.869935264589702
61.5417757982217 0.855981897909626
61.5708529609414 0.842115916752881
61.6000132822059 0.828344366971218
61.6292691385289 0.814674408516064
61.658633406993 0.801113329357123
61.6881195509821 0.787668561140577
61.7177417153174 0.774347696877763
61.7475148328019 0.761158511015126
61.7774547445811 0.748108982310617
61.807578337237 0.735207320034813
61.8379037001901 0.722461994132498
61.8684503078269 0.70988177012995
61.8992392318678 0.697475749765173
61.9302933909225 0.685253418567021
61.9616378460735 0.673224701934762
61.9933001538475 0.661400031700233
62.025310791335 0.649790425730841
62.0577036728563 0.638407583912048
62.09051678398 0.627264004919181
62.1237929676994 0.616373129680844
62.1575809103965 0.605749519548795
62.1919363938359 0.595409080233458
62.2265904122136 0.585462706081026
62.2611534638246 0.576038446443328
62.295399826688 0.567200211231695
62.3292113423798 0.558972310935445
62.362537430962 0.551356061929579
62.3953683263302 0.544340342696112
62.427717866495 0.537908006109949
62.4596127572301 0.532039623584335
62.4910860507355 0.526715580618539
62.5221732958933 0.521917185235117
62.5529103475057 0.517627201952788
62.5833321873426 0.51383006171309
62.613472350952 0.510511896412063
62.6433627091681 0.507660484469986
62.6730334511414 0.505265156558186
62.7025131767702 0.503316688590579
62.7318290440974 0.501807196317316
62.7610069402812 0.500730038591735
62.7900716586965 0.5000797323531
62.8190470730739 0.49985188021877
62.8479563045038 0.50004311050586
62.8768218799928 0.500651029032634
62.9056658828685 0.501674181910657
62.9345100962226 0.503112028574818
62.9633761410492 0.504964924422996
62.9922856109918 0.507234112604208
63.0212602057448 0.50992172468051
63.050321865265 0.513030790084057
63.0794929070537 0.516565254494902
63.1087961689206 0.520530007480303
63.1382551598473 0.524930919968766
63.167894221861 0.529774892390644
63.1977387062203 0.535069914613375
63.2278151677434 0.540825139148204
63.2581515818027 0.547050969525423
63.2887775894136 0.553759166251856
63.3197247770324 0.560962973410374
63.3510269992286 0.568677269781585
63.3827207544335 0.576918749423519
63.4148456266654 0.585706138021528
63.4474448097333 0.595060453137715
63.4805657352764 0.605005318919268
63.5142608326142 0.615567349118073
63.5485884575334 0.626776616799658
63.5834779589726 0.638620152149437
63.6184574737133 0.650935985220982
63.6532438805409 0.663607534742003
63.6876805962807 0.67655277878362
63.7216916561525 0.689714619183577
63.7552503061669 0.703053283113893
63.7883585413809 0.716540730094942
63.8210342348698 0.730156711571053
63.8533032754021 0.743886076154549
63.8851949034144 0.757716965650926
63.9167390403697 0.771639626721333
63.9479648352329 0.785645638100963
63.9788999389885 0.79972741349722
64.0095702042872 0.813877884911248
64.039999625415 0.828090302707733
64.0702104075595 0.842358110460907
64.1002230998744 0.856674867219348
64.1300567546272 0.871034199528198
64.1597290914583 0.885429771905892
64.1892566557441 0.899855268602351
64.218654965866 0.914304382124949
64.2479386474998 0.928770805717291
64.2771215548517 0.943248228051935
64.3062168797004 0.957730329073876
64.3352372495345 0.972210776351513
64.3641948162138 0.986683221549315
64.3931013365822 1.00114129679176
64.4219682463811 1.01557861077929
64.450806728706 1.02998874456859
64.479627778143 1.04436524695612
64.5084422616218 1.05870162941555
64.5372609769443 1.07299136054196
64.5660947098798 1.08722785995152
64.5949542906854 1.10140449157775
64.623850650883 1.1155145562942
64.6527948811332 1.12955128378009
64.6817982910689 1.14350782352878
64.7108724720039 1.15737723488024
64.7400293635086 1.17115247593555
64.7692813249549 1.18482639118447
64.7986412132785 1.19839169764474
64.8281224683945 1.21184096927211
64.8577392079502 1.22516661935193
64.8875063334055 1.23836088052401
64.9174396498327 1.25141578201831
64.9475560023311 1.26432312358714
64.9778734326037 1.27707444550288
65.0084113600784 1.28966099384217
65.0391907930416 1.30207368008739
65.0702345766732 1.31430303382979
65.1015676867405 1.32633914703649
65.1332175802064 1.33817160791741
65.1652146173658 1.34978942185842
65.1975925747084 1.36118091611534
65.2303892740384 1.37233362390527
65.2636473622641 1.38323414205756
65.2974152889226 1.39386795430202
65.3317485468618 1.40421920926935
65.3667112686476 1.41427043787036
65.4023783123173 1.42400218810448
65.4388380337082 1.43339254517438
65.4761960439544 1.44241648870138
65.5145804174526 1.45104501260302
65.5541491000198 1.4592438888274
65.594931358921 1.46694149417382
65.6363365238194 1.4739618527039
65.6779920678507 1.48020437896997
65.7196754194201 1.48561663782771
65.76126262666 1.49017520872762
65.8026926367354 1.49387323141162
65.8439435683677 1.49671269187587
65.8850174242943 1.4986998162904
65.925930462673 1.49984240580142
65.9667072534791 1.50014834233879
66.0073770899395 1.4996247809138
66.047971886326 1.49827773266768
66.0885250061063 1.49611186203662
66.1290706698517 1.49313039426899
66.1696437247606 1.48933507309405
66.2102796421597 1.48472613384279
66.2510146630124 1.47930227188134
66.2918860456169 1.4730605942131
66.3329323916944 1.46599654616234
66.3741940417116 1.45810380670362
66.4157135406717 1.44937414610485
66.4575361838271 1.43979723854099
66.4997106593234 1.42936042035879
66.5418024959032 1.41818225111207
66.5832162500862 1.40646073046101
66.623662695534 1.39433980478584
66.6630413500635 1.38191882334561
66.7013579768263 1.36926411032554
66.7386722805131 1.3564191780178
66.7750670622395 1.34341253416188
66.8106311547338 1.33026318399682
66.8454506575959 1.31698430988576
66.8796049343269 1.30358564161588
66.9131652173065 1.29007493799917
66.946194561808 1.27645888780535
66.9787484377652 1.26274364196977
67.0108755714866 1.24893511726599
67.0426188355334 1.23503916162189
67.0740160893081 1.2210616378173
67.1051009297344 1.20700846055996
67.135903341158 1.19288560809651
67.1664502481905 1.17869912086052
67.196765981557 1.16445509433871
67.2268726689893 1.15015967012262
67.2567905630384 1.13581902721197
67.2865383165448 1.12143937454014
67.3161332150422 1.1070269450834
67.3455913738966 1.09258799159441
67.3749279066388 1.07812878384724
67.4041570697912 1.06365560722083
67.4332923885237 1.04917476243802
67.4623467666812 1.03469256629246
67.4913325840874 1.02021535322159
67.5202617835201 1.0057494776129
67.5491459493475 0.991301316758897
67.577996379496 0.976877274402652
67.6068241521739 0.962483784838561
67.6356401885794 0.948127317554126
67.6644553126802 0.933814382416862
67.6932803090442 0.919551535427636
67.7221259796287 0.905345385077899
67.7510032003921 0.891202599364263
67.7799229785769 0.877129913530312
67.8088965115202 0.86313413862302
67.8379352478864 0.849222170970551
67.8670509522755 0.83540100271019
67.896255774256 0.821677733520687
67.9255623229959 0.808059583743521
67.9549837488351 0.794553909113774
67.9845338333544 0.781168217365232
68.01422708978 0.767910187028138
68.0440788759089 0.754787688804477
68.0741055221961 0.74180880998857
68.1043244782199 0.728981882504854
68.1347544814819 0.716315515266675
68.1654157534561 0.703818631728548
68.1963302290496 0.69150051372179
68.2275218272757 0.679370852946589
68.2590167731114 0.667439811866
68.2908439834227 0.655718096242673
68.3230355337892 0.644217042225682
68.3556272284741 0.632948721803468
68.388659303333 0.621926071694997
68.422177302116 0.611163052514494
68.4562331819565 0.600674847562235
68.4908458493126 0.590489859728263
68.5255238524622 0.580777788193094
68.5599720455242 0.571629366511297
68.594027493366 0.563085069928116
68.627611960165 0.55515534056933
68.660699300827 0.54783378811895
68.6932941333527 0.541105370155479
68.7254183563673 0.534951256237481
68.7571028596173 0.52935160662119
68.7883825636681 0.524287084869951
68.8192935454148 0.519739623895042
68.8498714460134 0.515692764475956
68.8801506532052 0.512131757517896
68.9101639419076 0.509043542319428
68.9399423790441 0.506416665355118
68.9695153751419 0.504241175689276
68.998910812698 0.502508516538511
69.0281552104564 0.501211422967433
69.0572739004653 0.500343830347705
69.0862912054449 0.499900795297744
69.1152306103257 0.499878429313757
69.1441149255199 0.500273844592803
69.1729664416005 0.501085111280198
69.2018070762445 0.502311225342812
69.2306585149287 0.503952086362034
69.2595423472006 0.506008484692505
69.2884802005246 0.50848209761288
69.3174938738107 0.511375494287558
69.3466054728367 0.514692149558897
69.3758375498917 0.518436466798624
69.4052132501493 0.522613810270047
69.4347564675179 0.527230547696684
69.4644920130575 0.532294104008393
69.4944457995044 0.537813027555872
69.5246450460505 0.54379707046544
69.5551185083103 0.550257285269749
69.585896739447 0.557206140525222
69.6170123897751 0.564657658851788
69.64850055393 0.572627581756841
69.6803991770302 0.581133566805258
69.7127495343581 0.590195424271259
69.7455968032511 0.599835402498892
69.7789907515312 0.610078534012124
69.8129865745424 0.620953058255034
69.8476459236312 0.632490942157497
69.8826141013796 0.644579167106654
69.9175183603552 0.657078841230509
69.9521428838978 0.669891243610383
69.9863743695627 0.682947369059148
70.0201634838452 0.696199232736819
70.053499163952 0.709613264504056
70.0863921715036 0.723165558696071
70.1188648937664 0.736838579287611
70.150945197384 0.750618931380043
70.1826628383947 0.76449588155827
70.214047449727 0.778460389471652
70.2451274827858 0.792504481432872
70.2759297137043 0.806620849365551
70.3064790747958 0.820802596410499
70.3367986661362 0.83504307696399
70.36690986082 0.849335796915398
70.3968324534112 0.863674351876265
70.426584822944 0.878052389123906
70.4561840949122 0.892463584158942
70.4856462944027 0.906901626124127
70.5149864869882 0.921360208479482
70.5442189064912 0.935833022695244
70.5733570700673 0.950313753586363
70.6024138817105 0.964796075451074
70.6314017255573 0.979273648509051
70.6603325504271 0.993740115337357
70.6892179469891 1.00818909712332
70.7180692188533 1.02261418962338
70.7468974487755 1.03700895875506
70.77571356106 1.05136693576797
70.8045283811575 1.06568161194628
70.8333526933799 1.07994643279384
70.8621972976053 1.09415479164757
70.8910730658148 1.1083000226548
70.919990999294 1.12237539303821
70.948962287348 1.13637409455733
70.9779983684147 1.15028923405747
71.0071109945243 1.16411382297656
71.036312300149 1.17784076565543
71.0656148766077 1.19146284626751
71.0950318533628 1.20497271414814
71.1245769877561 1.21836286726041
71.1542647650076 1.23162563348103
71.1841105106528 1.24475314932376
71.2141305180382 1.25773733563599
71.244342194069 1.27056986970052
71.2747642271362 1.28324215304406
71.3054167820983 1.29574527408669
71.3363217284311 1.30806996455107
71.367502909277 1.32020654826979
71.3989864612809 1.33214488066049
71.4308011979748 1.34387427664804
71.46297907338 1.35538342415391
71.4955557478497 1.36666027937404
71.5285712856295 1.3776919388254
71.5620710241444 1.38846448139956
71.5961066701523 1.39896277117719
71.6307377000626 1.40917020814565
71.6660331748248 1.41906840860486
71.7020741304505 1.4286367889129
71.7389567847558 1.43785201355211
71.77679692954 1.44668724816897
71.8157360926403 1.45511112451512
71.8559504288608 1.46308626604512
71.8970710543779 1.47046642855241
71.9386188214644 1.47711496575043
71.980298829168 1.48295677246819
72.0219399588657 1.48795494036481
72.0634512490084 1.49209500907427
72.1047922718626 1.49537497392027
72.1459537610689 1.49779920847777
72.1869452689155 1.49937488969351
72.2277874651842 1.5001099589877
72.2685074292945 1.50001199737494
72.3091358432039 1.49908762931772
72.3497053788447 1.49734222271409
72.3902498314034 1.49477974724251
72.4308037172573 1.49140271063879
72.4714021627915 1.48721212643083
72.512080978636 1.48220748631638
72.5528768572661 1.47638672141917
72.593827659646 1.46974614255043
72.6349727746936 1.46228035238263
72.6763535476974 1.45398212328453
72.7180137829854 1.44484223410615
72.7600003339158 1.43484925772364
72.8023259926911 1.42399932887224
72.8441978879746 1.41251796723327
72.8851976887053 1.40057460580818
72.9251487154242 1.38828872845812
72.9640159849504 1.37574113172518
73.0018401396357 1.36298509747727
73.0386972768843 1.35005543311747
73.0746760883022 1.33697505725891
73.1098656977216 1.32375950017689
73.1443497627219 1.31041984831204
73.1782040769164 1.29696460813292
73.2114960319426 1.28340085286809
73.2442849989354 1.26973490848201
73.2766231088749 1.25597275117852
73.3085561550358 1.24212022851111
73.3401244789156 1.22818317525649
73.3713637772254 1.21416746830294
73.402305808144 1.2000790475323
73.4329789955958 1.18592391879545
73.4634089398065 1.17170814834542
73.4936188459806 1.15743785399387
73.5236298835073 1.14311919581025
73.553461487252 1.1287583677571
73.5831316110758 1.11436159084898
73.612656942191 1.09993510798727
73.6420530835144 1.08548518040481
73.6713347099092 1.07101808555904
73.7005157031358 1.05654011628489
73.7296092694455 1.04205758102558
73.7586280430346 1.02757680498288
73.787584178004 1.01310413205737
73.8164894310087 0.998645927478974
73.8453552364228 0.984208581055746
73.8741927755624 0.969798510993832
73.9030130412883 0.95542216826373
73.9318268991428 0.941086041507625
73.96064514605 0.926796662500414
73.9894785675206 0.912560612193666
74.018337994243 0.898384527387765
74.0472343589152 0.884275108093629
74.0761787541645 0.870239125662299
74.1051824924298 0.856283431778994
74.1342571687228 0.842414968438809
74.1634147272684 0.828640779044837
74.1926675331259 0.814968020797168
74.2220284500454 0.801403978574176
74.2515109259975 0.787956080547289
74.2811290880642 0.774631915818853
74.3108978486879 0.761439254432355
74.340833025674 0.748386070178274
74.3709514788535 0.735480566711403
74.4012712669597 0.722731207612332
74.4318118291173 0.710146751174458
74.4625941964272 0.697736290888688
74.4936412405578 0.685509302845259
74.5249779681309 0.673475701595596
74.5566318721961 0.66164590644489
74.5886333554616 0.650030920718255
74.6210162445521 0.638642427318057
74.6538184209273 0.627492904953261
74.6870826030162 0.616595770902285
74.7208573268427 0.605965558266123
74.7551981908631 0.595618138686371
74.7898488747447 0.585660862463029
74.824415393695 0.576223590840483
74.8586690037331 0.567371387521989
74.8924896075387 0.559129253361152
74.925825429854 0.551498892597025
74.9586659958835 0.544469383994253
74.9910247428776 0.538023669024791
75.0229281654592 0.532142343752352
75.0544092183831 0.526805783384921
75.0855034191949 0.521995267835089
75.1162466281645 0.51769352551594
75.1466738516057 0.51388494871091
75.1768186581667 0.510555630974414
75.2067129542473 0.507693314088882
75.2363869636233 0.505287294347095
75.2658693180751 0.5033283156479
75.2951872039198 0.501808463961522
75.3243665326499 0.500721070358818
75.3534321179913 0.500060625714161
75.3824078501423 0.499822708010502
75.411316862936 0.500003922083251
75.4401816925636 0.500601851159572
75.4690244281285 0.501615019404999
75.4978668552026 0.503042864722421
75.5267305940386 0.50488572117172
75.5556372343414 0.507144810544749
75.5846084686457 0.509822242816363
75.6136662264496 0.512921025388138
75.6428328113617 0.516445081245306
75.6721310436689 0.520399276362249
75.7015844109348 0.52478945692373
75.7312172295304 0.529622497186822
75.7610548203872 0.534906359103602
75.7911237027873 0.540650165171799
75.8214518106931 0.546864286398708
75.8520687370175 0.553560447777416
75.8830060124163 0.560751854316701
75.9142974267185 0.568453341481062
75.9459794031399 0.576681554946069
75.9780914380968 0.585455165941005
76.0106766230173 0.594795130254653
76.0437822693575 0.604725001391634
76.0774606646035 0.615271311633488
76.1117699961018 0.626464039246643
76.1466543144695 0.638295295805668
76.1816366940502 0.65060197101843
76.2164305305202 0.663266583303005
76.2508769825592 0.676206446282785
76.2848986885044 0.689363992722236
76.3184680681598 0.702699128732637
76.3515866533998 0.716183598981338
76.3842720777183 0.729797013587688
76.4165501239112 0.743524129481124
76.4484500035632 0.757353029683689
76.4800016517374 0.771273923562618
76.5112342526227 0.785278366428216
76.5421755018327 0.79935875742004
76.5728512991037 0.813508019573149
76.6032856844902 0.827719397796798
76.6335009057333 0.841986332391181
76.663517550516 0.856302380476315
76.6933547054056 0.870661167494836
76.7230301202311 0.885056357370575
76.7525603667191 0.899481634075441
76.7819609860951 0.913930690043305
76.8112466237135 0.928397218585673
76.8404311506128 0.942874908551277
76.8695277728468 0.957357440154572
76.8985491298707 0.971838481322554
76.9275073834163 0.986311684169753
76.9564142982821 1.00077068136835
76.9852813163914 1.01520908227274
77.0141196253635 1.02962046870995
77.0429402227374 1.04399839037467
77.0717539768881 1.05833635977931
77.100571685593 1.07262784671205
77.1294041331455 1.08686627215188
77.1582621468695 1.10104500158189
77.1871566538716 1.11515733763101
77.216098738866 1.12919651196116
77.2450997039381 1.14315567630027
77.2741711311562 1.15702789250256
77.303324949024 1.17080612149517
77.3325735038712 1.18448321094272
77.3619296374248 1.19805188142947
77.3914067719941 1.21150471091929
77.4210190049425 1.22483411720567
77.4507812144289 1.23803233800516
77.4807091787984 1.25109140827417
77.510819712502 1.26400313423739
77.5411308220718 1.27675906350048
77.5716618865105 1.28935045047241
77.6024338675283 1.30176821613389
77.6334695564732 1.31400290094403
77.6647938666537 1.32604460935709
77.6964341822336 1.33788294399855
77.7284207782053 1.34950692698434
77.760787330499 1.3609049051021
77.7935715415558 1.37206443452374
77.8268159154971 1.38297213925842
77.860568729549 1.39361353548963
77.8948852665522 1.40397281096772
77.9298294002391 1.41403254426717
77.9654756655466 1.42377334217546
78.0019120090737 1.43317336342743
78.0392435148498 1.44220768111932
78.0775975649991 1.45084741025794
78.1171311750902 1.45905848317806
78.1578945347164 1.46677340018894
78.1992911797622 1.47381406884068
78.2409444936582 1.48007851253282
78.282629171372 1.48551343981167
78.3242194994446 1.49009493197651
78.3656533201644 1.49381585668863
78.4069080750333 1.49667806475847
78.4479853608305 1.49868772732365
78.4889011980693 1.49985263595097
78.5296800211666 1.50018068786982
78.5703510479106 1.49967906642585
78.6109461509295 1.49835381754657
78.6514986694277 1.49620964343696
78.6920428068686 1.49324980844338
78.7326133940786 1.48947609611951
78.7732458826192 1.48488878235263
78.8139764874918 1.4794866041643
78.8548424327392 1.47326671191216
78.8958822757375 1.46622459674753
78.9371363007371 1.45835398687981
78.9786469826724 1.44964670633382
79.0204595304982 1.44009248889974
79.0626225268663 1.42967873802462
79.1047245991063 1.41851749453639
79.1461601439123 1.40680828123491
79.1866333650586 1.39469640096048
79.2260399134942 1.38228225396971
79.2643834750878 1.36963291254329
79.3017227680415 1.35679239193581
79.3381402301067 1.34378952414828
79.37372466411 1.33064351642513
79.4085623031534 1.31736767302604
79.4427327122233 1.3039717948294
79.4763073421886 1.29046368040596
79.5093494583779 1.27685003948347
79.5419147211049 1.26313703301572
79.5740520237322 1.24933058167343
79.6058043827322 1.23543653404328
79.6372097802128 1.22146075200268
79.668301917175 1.20740914873607
79.6991108660609 1.19328770084516
79.7296636260503 1.17910244723883
79.75998459106 1.16485948209566
79.7900959424685 1.1505649459335
79.8200179784579 1.13622501689126
79.8497693907478 1.12184590321596
79.8793674980357 1.1074338373283
79.9088284439827 1.09299507151389
79.9381673662375 1.07853587512984
79.9673985418262 1.06406253315449
79.996535513267 1.04958134589751
80.0255911989705 1.03509862970188
80.0545779908458 1.02062071849529
80.0835078415198 1.00615396607744
80.1123923431683 0.991704749057846
80.1412427996376 0.977279470385351
80.1700702932857 0.962884563433487
80.1988857477772 0.948526496626834
80.2276999879211 0.934211778612067
80.2565237975341 0.919946963994503
80.2853679762382 0.905738659677176
80.3142433960565 0.891593531855443
80.3431610586572 0.877518313736495
80.3721321540996 0.863519814070667
80.4011681219768 0.849604926600703
80.4302807159051 0.835780640557041
80.4594820724062 0.822054052352624
80.4887847853515 0.808432378660765
80.5182019873052 0.794922971095611
80.5477474393169 0.781533332758428
80.5774356309894 0.768271136966382
80.6072818929986 0.755144248546572
80.6373025246907 0.742160748160378
80.6675149399533 0.729328960226634
80.6979378352927 0.716657485143129
80.7285913850007 0.704155236673344
80.7594974695311 0.691831485581177
80.7906799448322 0.679695910877323
80.8221649625336 0.667758660410404
80.8539813537746 0.656030423027059
80.8861610933683 0.644522515185936
80.9187398663658 0.633246985810768
80.9517577665521 0.622216744411825
80.9852601669609 0.611445719250419
81.0192988176639 0.600949054811752
81.0539083131021 0.590750536911875
81.0885917063695 0.58102216386316
81.1230500622386 0.571856168478949
81.157117983725 0.563293936594909
81.1907157083191 0.55534642702243
81.2238161850543 0.548007518251519
81.2564235218698 0.541262287782997
81.2885593518049 0.535091939431106
81.3202544455909 0.529476620793264
81.35154368971 0.524396958854292
81.3824631739225 0.519834839253817
81.4130485762533 0.515773752142627
81.4433343317525 0.512198898305007
81.4733532652855 0.509097169291605
81.5031364920486 0.506457066945475
81.5327134669269 0.504268598951897
81.5621121118275 0.502523170225678
81.5913589796052 0.501213480286757
81.620479431132 0.500333431345018
81.6494978128548 0.499878048858618
81.678437628592 0.499843414798776
81.7073217030694 0.500226613130255
81.7361723368366 0.501025686740976
81.7650114534012 0.502239605019676
81.7938607400606 0.503868241370852
81.8227417842499 0.505912360107771
81.8516762074016 0.508373612344074
81.8806857984237 0.51125454069707
81.9097926490025 0.514558592816104
81.9390192930553 0.518290143958319
81.9683888528322 0.52245452905643
81.9979251944075 0.527058084966371
82.0276530956364 0.532108203856891
82.0575984301027 0.53761339902142
82.087788371181 0.543583384771285
82.1182516211205 0.550029172530145
82.1490186710831 0.556963185820691
82.1801220994055 0.564399397554048
82.2115969171137 0.572353493951479
82.2434809720298 0.580843070618033
82.2758154258888 0.589887867848256
82.3086453230043 0.599510054316289
82.3420202746078 0.609734571090518
82.3759952906514 0.62058955171472
82.4106318015107 0.632106839357984
82.4455932493289 0.644179899585122
82.4805005673092 0.656668315002842
82.5151336858848 0.669472204483489
82.5493765786304 0.682521726477147
82.5831782364547 0.695768314687971
82.6165266061988 0.70917800498823
82.649431891983 0.722726629773619
82.6819161895304 0.736396481410507
82.7140072330098 0.750174053906243
82.7457347381867 0.764048542658689
82.7771283488945 0.778010862121005
82.8082165539226 0.792053010161108
82.8390261787148 0.806167660955356
82.8695822084835 0.820347906671408
82.8999077952091 0.834587094988623
82.9300243605438 0.848878727735031
82.9599517432091 0.863216398108706
82.9897083616759 0.877593751993909
83.0193113762279 0.892004464132983
83.0487768423652 0.906442223312189
83.0781198520487 0.920900722899356
83.1073546618325 0.935373654458638
83.1364948082979 0.949854703043264
83.1655532118774 0.96433754331459
83.1945422704369 0.978815835974172
83.223473944053 0.993283224201773
83.2523598323762 1.00773332991526
83.2812112458827 1.02215974973965
83.3100392722035 1.03655605061148
83.3388548386219 1.050915764964
83.3676687717349 1.06523238544543
83.3964918552048 1.07949935912171
83.425334886474 1.09371008110942
83.454208733285 1.10785788757497
83.4831243908395 1.12193604802427
83.5120930404426 1.13593775679203
83.5411261105161 1.14985612362256
83.5702353409266 1.16368416321304
83.5994328516676 1.1774147835657
83.6287312170567 1.19104077296602
83.6581435467777 1.20455478536841
83.687683575307 1.21794932392773
83.717365761539 1.23121672236227
83.7472054007704 1.24434912376795
83.7772187516499 1.2573384564224
83.8074231812632 1.27017640601474
83.8378373322545 1.28285438360745
83.8684813168252 1.29536348847051
83.8993769436747 1.30769446471491
83.9305479855563 1.31983765037409
83.9620204972525 1.33178291721687
83.9938231966228 1.34351959908961
84.0259879252456 1.35503640593254
84.0585502104695 1.36632131972597
84.0915499580651 1.37736146739401
84.1250323150764 1.38814296397142
84.1590487574186 1.39865071688417
84.1936584786436 1.40886817862795
84.2289301889593 1.41877702984204
84.2649444835174 1.42835676675657
84.3017970173071 1.43758415450857
84.3396028505392 1.4464324878177
84.3785025398896 1.45487056736142
84.4186709185196 1.46286124308729
84.4597666599321 1.47026320790114
84.5013029037281 1.4769371563421
84.5429794395627 1.48280628157527
84.5846216506963 1.48783264683446
84.6261363388999 1.49200120185646
84.6674816785179 1.49530962398834
84.7086475464084 1.49776213146829
84.7496429795453 1.49936584026232
84.7904883437499 1.50012868392943
84.8312105426021 1.50005826453133
84.8718401577463 1.4991612426701
84.9124098033581 1.49744302987232
84.9529532388381 1.49490764298266
84.993504953883 1.49155763861075
85.0341000491703 1.48739408025985
85.0747743053109 1.48241651080981
85.1155643768008 1.47662291430667
85.1565080758797 1.47000965704182
85.1976447295573 1.46257140076692
85.2390156055731 1.45430098178786
85.2806644123039 1.44518924925831
85.3226378854277 1.43522485454854
85.3649785183708 1.42439609121992
85.4068804095545 1.41293014919338
85.447916576287 1.40099808618214
85.4879052005908 1.38872070030257
85.5268085517962 1.37617974426305
85.5646659961063 1.36342914902011
85.6015531934401 1.3505041411194
85.6375588411645 1.33742789910927
85.6727722803501 1.32421610852296
85.7072774684739 1.31087994482438
85.7411505140796 1.29742796293512
