46.9011027317038 1.08574305371353
46.9263234259578 1.10356165221954
46.9515584719195 1.12133220553864
46.9768140691174 1.13904787873355
47.0020964661384 1.15670179601361
47.0274119846765 1.17428703632916
47.0527670442578 1.19179662860184
47.0781681879122 1.20922354654106
47.1036221090797 1.22656070298978
47.1291356800663 1.2438009437349
47.1547159823964 1.26093704070786
47.1803703394472 1.27796168448967
47.2061063518045 1.29486747602134
47.2319319358412 1.31164691740459
47.2578553660955 1.32829240165859
47.2838853221216 1.3447962012756
47.3100309406046 1.36115045539055
47.3363018736703 1.37734715534598
47.3627083545028 1.39337812839249
47.3892612715997 1.40923501921441
47.4159722532731 1.42490926890794
47.4428537643458 1.44039209096135
47.469919217431 1.45567444368934
47.4971831017355 1.47074699845136
47.5246611330372 1.48560010282724
47.5523704294016 1.50022373772368
47.5803297183996 1.51460746712633
47.6085595831543 1.52874037887408
47.6370827566365 1.54261101438621
47.6659244764323 1.55620728467772
47.6951129160233 1.5695163691937
47.7246797138882 1.58252459289303
47.7546606290945 1.59521727548255
47.7850963625204 1.60757854454619
47.8160335979896 1.61959110121704
47.8475263399276 1.63123592250937
47.8796376578054 1.6424918776525
47.9124419995859 1.65333522539419
47.946028318818 1.66373894291707
47.9805043949433 1.67367181052502
48.0155660553181 1.68298607446972
48.0508969822235 1.69155754893206
48.0863028049488 1.69931677726666
48.1216697101187 1.70622816544309
48.1569356439353 1.71227624377703
48.1920711270582 1.7174570203893
48.2270668191098 1.72177270738045
48.2619256099777 1.72522858318696
48.2966576650074 1.72783116837957
48.3312773644454 1.7295871913406
48.3658014434659 1.73050301987648
48.400247886762 1.7305843621759
48.434635294334 1.72983611954556
48.4689825400423 1.72826232146926
48.503308611419 1.72586610241063
48.5376325616241 1.72264969688993
48.5719735311586 1.71861443936835
48.6063508137599 1.71376076122171
48.640783951494 1.70808818030224
48.6752928507587 1.7015952803022
48.7098979152114 1.69427967795296
48.7446201944751 1.68613797637086
48.7794815494646 1.67716570279304
48.8145048366932 1.6673572286356
48.8497141152557 1.65670566929679
48.8851348815031 1.64520276042032
48.9207943379233 1.63283870640136
48.9565557837491 1.61966492425219
48.9919573688559 1.60587595784819
49.0267545191634 1.59161370279839
49.0608407928623 1.57697780300005
49.0941915372596 1.56203667426466
49.1268270972929 1.54683688482695
49.158790188273 1.53141030302608
49.1901326532981 1.51577919511039
49.2209081000751 1.49995970550952
49.2511680743914 1.48396415951413
49.2809602872507 1.46780255003245
49.3103279903575 1.4514834776203
49.3393099625706 1.43501473310335
49.3679407965453 1.41840365117944
49.3962513110149 1.40165731987239
49.4242689944523 1.38478270085234
49.4520184322212 1.36778669569944
49.4795216954798 1.35067618013527
49.5067986843815 1.33345801983605
49.5338674255351 1.31613907609864
49.5607443272214 1.29872620628076
49.5874443972604 1.28122626186639
49.6139814286874 1.26364608574778
49.6403681581089 1.24599250956287
49.6666164010818 1.22827235148938
49.6927371682689 1.21049241464947
49.7187407655458 1.19265948614708
49.7446368807204 1.17478033669484
49.770434659077 1.1568617207612
49.7961427695804 1.13891037716235
49.8217694632634 1.12093303002853
49.8473226250602 1.10293639008434
49.8728098201438 1.0849271561934
49.8982383356482 1.06691201712924
49.9236152185222 1.04889765354445
49.9489473101467 1.03089074011903
49.9742412782576 1.01289794787675
49.9995036466423 0.994925946665288
50.0247408230204 0.976981407801474
50.0499591254712 0.959071006888481
50.0751648077349 0.941201426816264
50.1003640836851 0.923379360961074
50.1255631512514 0.90561151660402
50.150768216055 0.887904618592938
50.1759855150116 0.870265413276166
50.201221340156 0.852700672741529
50.2264820629424 0.835217199398933
50.2517741592842 0.817821830950712
50.2771042356115 0.800521445800314
50.3024790562431 0.783322968957406
50.3279055723978 0.766233378506094
50.3533909532059 0.7492597127131
50.3789426191209 0.732409077864626
50.4045682781923 0.715688656934772
50.430275965721 0.699105719205203
50.4560740879072 0.682667630975897
50.4819714701976 0.666381867531095
50.5079774111667 0.650256026553917
50.5341017429203 0.634297843218894
50.5603548991993 0.618515207235409
50.5867479926027 0.602916182168905
50.6132929026409 0.587509027433527
50.6400023767092 0.572302223433093
50.6668901465411 0.557304500431914
50.693971063306 0.542524871869379
50.7212612552915 0.527972673001093
50.7487783131146 0.51365760596674
50.7765415087228 0.499589792667078
50.8045720561811 0.485779837202743
50.8327797596459 0.472292417148945
50.8608454067719 0.459291479479383
50.8885830607012 0.446862660424866
50.9158943968876 0.435042257367839
50.9427362269815 0.423837110851222
50.9690987305401 0.413237453712978
50.9949914244799 0.403224870507524
51.0204343811177 0.393777057876888
51.0454528705712 0.384870572662249
51.0700741791187 0.376482350110346
51.0943257827659 0.36859048845663
51.1182343501229 0.361174606587043
51.1418252436346 0.354215960584434
51.1651223138081 0.347697429767179
51.188147860614 0.341603436877325
51.210922685983 0.335919839395244
51.2334661921147 0.330633812502114
51.255796499205 0.325733734566371
51.2779305676668 0.321209080473824
51.2998843168027 0.317050324993992
51.3216727359543 0.313248856675116
51.3433099865071 0.309796901886592
51.3648094944449 0.306687458223523
51.3861840338521 0.303914236343823
51.4074458020998 0.301471609301851
51.4286064875866 0.299354568504099
51.4496773309228 0.297558685503045
51.4706691804089 0.296080078943895
51.4915925425909 0.294915386074728
51.5124576285993 0.294061738318721
51.5332743969046 0.293516740485797
51.5540525930511 0.293278453270293
51.574801786872 0.293345378741628
51.5955314076329 0.293716448587825
51.6162507775103 0.294391014917966
51.6369691437737 0.29536884347074
51.6576957100125 0.296650109112915
51.6784396667257 0.298235393545065
51.6992102215821 0.300125685162894
51.7200166296429 0.302322381051983
51.7408682238418 0.304827291122313
51.7617744460154 0.3076426444174
51.7827448787878 0.31077109766182
51.8037892786258 0.314215746141187
51.8249176104014 0.317980137040934
51.8461400838269 0.322068285405437
51.8674671921604 0.326484692917991
51.8889097536267 0.331234369746111
51.9104789560506 0.336322859746717
51.9321864052664 0.341756269383691
51.9540441779504 0.347541300777835
51.9760648796194 0.353685289388804
51.9982617086627 0.360196246923011
52.0206485274168 0.36708291017443
52.0432399414775 0.374354796641271
52.0660513886602 0.382022267926502
52.0890992392941 0.390096602131635
52.1124009098713 0.398590076700924
52.1359749924909 0.407516063479641
52.1598414030664 0.416889138132278
52.1840215519238 0.426725206546446
52.2085385412626 0.437041651455498
52.2334173950292 0.447857503287686
52.2586853281431 0.459193640246629
52.2843720638279 0.471073023922574
52.3105102101847 0.48352097843192
52.3371357103089 0.496565523332951
52.3642883845107 0.510237773582621
52.3920125889866 0.524572423893669
52.4201752285458 0.539510145666689
52.4484942707067 0.554901505434393
52.476795664107 0.570642434573939
52.5049770774463 0.586661012275057
52.5329822965015 0.602907412167988
52.5607840103331 0.619346686969064
52.5883725910256 0.635953769963317
52.6157489359178 0.652710090705511
52.6429199777036 0.669601319008217
52.6698959109656 0.686615877476688
52.6966885071714 0.703743968622113
52.7233101121249 0.720976942393339
52.7497730669671 0.738306886939249
52.7760893892498 0.755726364768942
52.8022706116883 0.773228243097486
52.828327714923 0.790805584918297
52.8542711150014 0.808451579064317
52.8801106815595 0.826159495200764
52.9058557721831 0.843922654695794
52.9315152743199 0.861734411559113
52.9570976497312 0.879588139732714
52.982610978682 0.897477224364621
53.0080630024037 0.915395055559405
53.0334611631549 0.933335023650144
53.0588126416699 0.951290515386661
53.0841243920443 0.969254910656631
53.109403174248 0.987221579495642
53.134655584524 1.00518387922951
53.1598880839608 1.02313515164613
53.1851070255298 1.04106872012686
53.2103186798759 1.05897788668705
53.2355292601375 1.07685592888621
53.2607449460614 1.09469609657387
53.2859719076688 1.11249160843918
53.3112163287226 1.13023564833222
53.3364844302406 1.14792136132276
53.361782494303 1.16554184945909
53.3871168884076 1.18309016718563
53.412494090633 1.20055931637208
53.4379207158922 1.21794224090131
53.4634035435745 1.23523182075518
53.4889495469067 1.25242086552889
53.514565924398 1.26950210729415
53.5402601337815 1.28646819271879
53.5660399289191 1.30331167433629
53.5919134002077 1.32002500084079
53.6178890191103 1.33660050626244
53.6439756875404 1.35303039785269
53.6701827929571 1.36930674247844
53.6965202701898 1.38542145128687
53.7229986712059 1.40136626235709
53.7496292442862 1.41713272099866
53.776424024374 1.43271215728739
53.8033959367583 1.44809566034189
53.830558916736 1.46327404873524
53.85792804853 1.47823783629778
53.8855197275414 1.4929771923905
53.9133518510611 1.50748189550118
53.9414440439347 1.52174127871974
53.969817927482 1.53574416526157
53.9984974423912 1.54947879169246
54.0275092395776 1.56293271581782
54.0568831574745 1.57609270525873
54.0866528104422 1.58894460144195
54.116856321749 1.60147315191776
54.1475372471461 1.61366180133927
54.1787457534133 1.62549242769856
54.2105401436046 1.63694500488595
54.2429888624337 1.64799716427551
54.2761731804937 1.65862361506298
54.3101908611125 1.66879536235678
54.345012445533 1.67843907433785
54.3802415349723 1.68739304066783
54.4156293929716 1.69556380204951
54.4510266201912 1.70290109312513
54.4863484482093 1.70938082344925
54.5215511789173 1.71499414975209
54.5566167259818 1.71974071420329
54.5915426977857 1.72362457360388
54.626336139825 1.72665180542558
54.6610096419631 1.7288291327941
54.6955789524616 1.73016315623953
54.7300615426704 1.73065993986362
54.764475767147 1.73032479997194
54.7988403945899 1.7291622058752
54.8331743686971 1.72717573981893
54.8674967112542 1.72436808521441
54.9018265133606 1.72074102542142
54.936182981856 1.71629544291815
54.9705855213248 1.71103131300206
55.0050538404467 1.70494768852772
55.0396080768093 1.69804267339503
55.0742689377664 1.69031338301505
55.1090578572746 1.68175589006667
55.1439971703548 1.67236515365861
55.1791103082206 1.66213492959796
55.2144220184205 1.65105765885926
55.2499586157333 1.63912433053324
55.2857482711811 1.62632431446748
55.3213735801158 1.6128197388375
55.3564935483528 1.59877750982302
55.3909417580797 1.58431680502093
55.4246587687068 1.56952022090574
55.4576462640962 1.55444412215716
55.4899380655674 1.53912690645642
55.5215827555708 1.52359507269636
55.5526337590388 1.50786744587277
55.5831439962733 1.49195801287718
55.6131632365625 1.47587777456952
55.6427369915819 1.45963592864809
55.6719062502829 1.44324061002395
55.7007076461798 1.42669934495446
55.7291738237615 1.41001932343976
55.7573338753669 1.39320755824572
55.7852137808965 1.37627097448738
55.8128368175901 1.35921645756578
55.8402239264628 1.34205087677344
55.8673940323369 1.32478109518114
55.8943643195781 1.30741397218931
55.9211504679409 1.28995636249478
55.9477668536533 1.2724151136083
55.9742267208046 1.25479706308495
56.0005423276631 1.23710903605485
56.0267250719727 1.21935784331167
56.0527855986869 1.20155028003554
56.0787338930514 1.18369312513281
56.1045793614589 1.16579314113282
56.130330902095 1.14785707456707
56.1559969670425 1.12989165675706
56.1815856172331 1.11190360494493
56.2071045714001 1.09389962371177
56.2325612499959 1.07588640663989
56.2579628148853 1.05787063818605
56.2833162055006 1.03985899574234
56.3086281720418 1.02185815186977
56.3339053062267 1.00387477669692
56.3591540700264 0.985915540482349
56.3843808227727 0.967987116344928
56.4095918469802 0.950096183171235
56.4347933731949 0.932249428713574
56.4599916041559 0.914453552896578
56.4851927385409 0.896715271354484
56.5104029945524 0.879041319225492
56.5356286335996 0.861438455234137
56.5608759843285 0.843913466097443
56.5861514672582 0.826473171296081
56.6114616202951 0.809124428257774
56.6368131254099 0.79187413800718
56.6622128367886 0.774729251344478
56.6876678107993 0.757696775624242
56.7131853381528 0.740783782217151
56.7387729786877 0.723997414750071
56.764438599269 0.707344898235421
56.7901904153635 0.690833549219168
56.8160370369477 0.674470787098889
56.8419875195171 0.658264146790037
56.8680514211032 0.642221292950917
56.8942388663774 0.626350036016455
56.9205606191334 0.610658350339346
56.9470281647052 0.595154394797123
56.9736538042119 0.579846536298231
57.0004507629387 0.564743376713455
57.027433315701 0.549853783876649
57.0546169327179 0.535186927448177
57.0820184504075 0.520752320625904
57.1096562726634 0.506559868936087
57.1375506096814 0.492619927659519
57.1657237634125 0.478943369874165
57.1938923299341 0.465684413822426
57.2218110836655 0.452963162394567
57.2493432596763 0.440837277993911
57.2764217575158 0.42932615667377
57.3030224564512 0.418426971527282
57.3291467104486 0.408124806336042
57.3548102406275 0.398398819656764
57.3800362736514 0.389225867709442
57.4048514105194 0.38058255326604
57.4292832119029 0.372446324538111
57.4533588429404 0.364796014273592
57.4771043605709 0.357612057672438
57.5005443829863 0.350876532381
57.5237019806527 0.344573105084818
57.5465986911748 0.338686933594404
57.5692545993548 0.333204552001545
57.5916884478799 0.328113753898633
57.6139177587659 0.323403481337511
57.6359589545599 0.31906372303521
57.6578274735905 0.315085423024066
57.679537876647 0.311460399718693
57.7011039442316 0.308181274769984
57.7225387644952 0.305241410823505
57.7438548124603 0.302634857236635
57.7650640213549 0.300356302843262
57.7861778469493 0.298401034934786
57.8072073257695 0.296764903722747
57.8281631280076 0.295444291646598
57.8490556058732 0.294436086982474
57.8698948380557 0.293737661292378
57.8906906708932 0.293346850327036
57.9114527567797 0.293261938060381
57.9321905902845 0.293481643590112
57.9529135424088 0.294005110688112
57.973630893367 0.29483189982806
57.9943518642452 0.295961982556285
58.0150856478677 0.297395738106853
58.0358414391812 0.29913395219407
58.0566284654573 0.301177817945678
58.0774560166056 0.303528938968962
58.0983334758906 0.306189334570392
58.1192703513498 0.309161447178049
58.1402763082224 0.312448152045584
58.1613612027156 0.316052769347695
58.1825351174558 0.319979078810671
58.2038083990084 0.324231337058568
58.2251916978845 0.328814297896872
58.2466960115044 0.333733235802361
58.2683327306473 0.338993972941697
58.2901136899899 0.344602910103756
58.3120512234273 0.350567062003925
58.3341582249772 0.356894097505214
58.3564482162042 0.363592385404213
58.3789354212598 0.370671046553791
58.4016348508372 0.378140013244177
58.4245623965804 0.386010096946256
58.4477349377944 0.39429306574419
58.4711704626734 0.403001733059841
58.4948882067397 0.412150059613554
58.5189088117692 0.42175327099382
58.5432545092315 0.431827993747824
58.5679493332215 0.442392413590301
58.5930193690839 0.453466460206283
58.6184930455187 0.465072024258471
58.6444014800325 0.477233213691264
58.6707788903427 0.489976658376282
58.697663088012 0.503331874746958
58.7250960755456 0.517331705580042
58.7531247749747 0.532012854877309
58.7814191797797 0.547208406499259
58.8097618958097 0.562795803195776
58.8380221859851 0.578690153902134
58.8661257760543 0.594832776248502
58.8940341652333 0.611182785288206
58.921730973724 0.627711183481495
58.949213156777 0.644396821693024
58.9764854544028 0.66122368935253
59.0035569398783 0.678179119514539
59.030438907023 0.69525261085362
59.0571436008484 0.712435059858047
59.0836834739264 0.729718263024372
59.1100707670951 0.747094595428458
59.1363172879435 0.764556803823798
59.1624343081332 0.782097873734805
59.1884325306798 0.799710944146981
59.2143220971868 0.817389252687977
59.2401126167998 0.835126100262434
59.2658132059573 0.852914828046456
59.2914325325274 0.870748802297836
59.3169788606773 0.888621404081083
59.342460094502 0.90652602206079
59.3678838194397 0.924456047191106
59.3932573410917 0.942404868558621
59.4185877214043 0.960365869908358
59.4438818123532 0.978332426554501
59.4691462873715 0.996297902485277
59.4943876707984 1.01425564753846
59.519612365646 1.03219899456505
59.5448266799751 1.05012125652341
59.5700368521627 1.06801572346045
59.5952490753343 1.08587565934411
59.6204695212207 1.10369429871498
59.6457043636919 1.12146484312518
59.6709598022169 1.13918045733189
59.6962420854935 1.15683426520984
59.7215575354996 1.17441934534345
59.7469125722218 1.19192872625466
59.7723137393329 1.20935538121641
59.7977677311061 1.22669222259521
59.8232814208814 1.24393209565769
59.8488618914296 1.26106777176694
59.874516467603 1.27809194088264
59.9002527517094 1.29499720326582
59.9260786621126 1.31177606027315
59.9520024756359 1.32842090410623
59.9780328744452 1.34492400635868
60.0041789981993 1.36127750517584
60.0304505024032 1.37747339080819
60.0568576240767 1.39350348929842
60.0834112560707 1.40935944399153
60.1101230316399 1.42503269449455
60.1370054212255 1.44051445263506
60.1640718438386 1.45579567486996
60.1913367959883 1.47086703047309
60.2188160018104 1.48571886467415
60.2465265889697 1.50034115572087
60.2744872961041 1.51472346457714
60.3027187191537 1.52885487563124
60.3312436060077 1.54272392634143
60.360087211714 1.55631852314953
60.3892777303241 1.56962584018726
60.4188468247181 1.58263219619706
60.4488302831391 1.59532290355645
60.4792688416596 1.60768208113358
60.510209226978 1.6196924195972
60.5417054963378 1.63133488326166
60.5738207851035 1.64258832575397
60.6066296246339 1.65342898638517
60.6402210757841 1.66382981773386
60.6747030587352 1.67375956837454
60.709767550502 1.68306948182744
60.7450993748627 1.69163588900443
60.7805049276105 1.69938965993697
60.8158708935482 1.70629539857271
60.8511355352634 1.71233775073709
60.8862695706406 1.71751278910382
60.9212637801018 1.72182275967826
60.9561211260903 1.72527295678948
60.9908518164607 1.72786990655886
61.0254702555101 1.72962033714222
61.0599931913143 1.73053061300902
61.0944386148952 1.73060643742521
61.1288251288577 1.72985270603644
61.1631716077065 1.72827344237711
61.1974970387455 1.72587177489256
61.2318204747054 1.72264993210312
61.2661610558714 1.71860924250029
61.3005380762398 1.71375013148956
61.3349710787836 1.70807211089633
61.3694799715789 1.70157375825798
61.4040851608339 1.69425268394003
61.4388076996914 1.68610548438864
61.4736694536571 1.67712767976174
61.508693285027 1.66731363386887
61.5439032600135 1.65665645383854
61.5793248835993 1.6451478662235
61.6149853686393 1.6327780653198
61.6507443981023 1.61959985812428
61.6861416965125 1.60580744973735
61.7209337153358 1.5915424497784
61.7550146297215 1.57690428440623
61.7883601306048 1.56196121431181
61.8209907360839 1.54675970219501
61.8529492340139 1.53133154701224
61.8842874837647 1.51569897063721
61.9150590799046 1.49987808980309
61.9453155413283 1.4838812129227
61.9751045471628 1.46771832288311
62.004469316924 1.45139801447207
62.0334485992724 1.43492807532675
62.0620769596237 1.41831583848131
62.0903851926835 1.40156839116828
62.1184007659953 1.38469269474343
62.1461482468137 1.36769565071561
62.1736496906734 1.35058413484394
62.2009249842535 1.33336501287744
62.2279921425275 1.31604514618339
62.2548675637066 1.29863139217072
62.2815662468706 1.28113060235013
62.3081019774448 1.26354961961677
62.3344874853882 1.24589527559129
62.3607345804329 1.22817438841858
62.3868542681227 1.2103937611771
62.412856849823 1.1925601809206
62.4387520093592 1.17468041830885
62.4645488884928 1.15676122775796
62.4902561530696 1.13880934803491
62.5158820513583 1.12083150322615
62.541434465845 1.10283440401959
62.5669209595363 1.08482474925075
62.5923488176527 1.06680922767494
62.6177250854593 1.04879451993745
62.6430566028617 1.03078730072279
62.6683500363128 1.01279424107203
62.6936119084943 0.994822010863685
62.718848626186 0.976877281459889
62.7440665066838 0.958966728524422
62.7692718030924 0.941097035024112
62.7944707287925 0.923274894429373
62.8196694813589 0.905507014133907
62.8448742661927 0.887800119117839
62.8700913201235 0.870160955882917
62.8953269352336 0.852596296693102
62.92058748316 0.835112944158982
62.9458794401367 0.817717736210162
62.9712094130573 0.800417551506296
62.9965841668523 0.78321931534483
63.0220106535092 0.766130006132243
63.0474960430931 0.749156662495653
63.0730477571707 0.732306391123602
63.0986735050973 0.715586375438959
63.1243813236901 0.699003885223729
63.150179620896 0.682566287335709
63.1760772241636 0.666281057681248
63.2020834343532 0.650155794637753
63.2282080861747 0.634198234155361
63.2544616163321 0.61841626681104
63.2808551407946 0.602817957142274
63.3074005429076 0.587411565654371
63.3341105744355 0.572205573978747
63.3609989720979 0.557208713764341
63.3880805927681 0.542430000016766
63.4153715712773 0.527878769769016
63.4428895057759 0.513564727185094
63.4706536769192 0.499497996480615
63.4986853088839 0.485689184415213
63.5268919899547 0.472204013078992
63.5549553608513 0.459205925374867
63.5826900565316 0.446780232560945
63.6099981171611 0.434963034298423
63.6368365774376 0.423761057407716
63.6631957474778 0.41316447379117
63.6890852163572 0.40315483899466
63.7145250926805 0.393709839280824
63.7395406614182 0.384806031537648
63.764159211306 0.376420356556433
63.7884082139683 0.368530920727243
63.8123143301442 0.361117352056542
63.8359029128967 0.354160915813196
63.8591978029732 0.347644500103345
63.8822212908294 0.341552535845777
63.9049941694438 0.335870888014098
63.9275358327654 0.33058673860191
63.9498643934788 0.325688472149518
63.9719968052078 0.321165569130559
63.9939489811429 0.317008509379476
64.015735905134 0.313208686046189
64.0373717336357 0.309758329693837
64.058869888204 0.306650441753153
64.080243138945 0.303878736403755
64.1015036796534 0.301437589946606
64.1226631955099 0.299321996793705
64.1437329242287 0.29752753129168
64.1647237115026 0.296050314694593
64.1856460615301 0.294886986696975
64.20651018333 0.294034681026262
64.2273260334752 0.293491004672365
64.2481033558083 0.293254020401333
64.2688517186412 0.2933222322604
64.2895805498844 0.293694573834512
64.3102991705151 0.294370399060669
64.3310168267483 0.295349475447415
64.3517427212561 0.296631979583489
64.3724860437512 0.298218494853123
64.3932560012411 0.300110011306469
64.4140618482466 0.302307927663098
64.4349129172794 0.304814055455059
64.4558186498704 0.307630625344427
64.4767886284538 0.310760295679254
64.4978326094228 0.314206163382072
64.5189605576935 0.317971777297439
64.5401826831429 0.32206115416016
64.5615094793186 0.326478797384854
64.582951764865 0.331229718921459
64.6045207281637 0.336319464471404
64.6262279757514 0.341754142417122
64.6480855851628 0.347540456885138
64.6701061629425 0.353685745442549
64.6923029086907 0.360198022021196
64.7146896861573 0.367086025776778
64.7372811025742 0.374359276726319
64.7600925976417 0.38202813917244
64.7831405438521 0.39010389412449
64.8064423601746 0.398598822174415
64.8300166415425 0.407526298591963
64.8538833071106 0.416900902786258
64.878063770915 0.426738544760939
64.9025811394078 0.437056611797772
64.9274604414202 0.447874139378904
64.9527288974973 0.459212011355588
64.9784162373645 0.471093195666856
65.0045550766667 0.483543023610836
65.0311813672934 0.496589522923654
65.0583349398604 0.510263817940141
65.0860601627154 0.524600614208431
65.1142229143994 0.539540026082833
65.1425415083571 0.554932756057961
65.1708421260538 0.570674834010782
65.1990225868741 0.586694407797449
65.2270267711833 0.60294169772861
65.254827425749 0.619381787714346
65.2824149567335 0.635989631631917
65.3097902807126 0.652746672507772
65.336960340461 0.669638588906585
65.3639353351 0.686653809087417
65.39072703736 0.703782539195949
65.417347792438 0.721016131506792
65.4438099398577 0.738346675650134
65.4701254950623 0.755766735073359
65.4963059884743 0.773269177581469
65.5223623984333 0.790847066534593
65.5483051387749 0.808493590989243
65.5741440770612 0.826202020742085
65.599888568963 0.843965677232972
65.6255475001769 0.861777914503988
65.6511293308719 0.879632106503023
65.6766421398717 0.897521638365511
65.7020936671061 0.915439900169913
65.727491353661 0.933380282212692
65.752842379216 0.951336171198377
65.77815369692 0.969300946961726
65.8034320658953 0.987267979478363
65.8286840816282 1.00523062600738
65.8539162045347 1.02318222826323
65.8791347869914 1.04111610954711
65.9043460991217 1.05902557178729
65.9295563536107 1.07690389244908
65.9547717298172 1.09474432128036
65.9799983974367 1.11254007686088
66.005242539966 1.13028434292312
66.0305103782157 1.1479702644105
66.0558081941169 1.16559094323577
66.0811423550747 1.18313943369782
66.1065193391337 1.20060873751021
66.1319457612312 1.21799179838809
66.157428400841 1.23528149613309
66.1829742313372 1.25247064014653
66.2085904514423 1.26955196229125
66.2342845191723 1.28651810900978
66.2600641887464 1.3033616325921
66.2859375509998 1.3200749814687
66.3119130779213 1.33665048938366
66.337999672047 1.35308036327725
66.3642067215654 1.36935666967707
66.3905441621543 1.3854713193593
66.4170225467642 1.40141604999618
66.4436531248102 1.41718240644968
66.470447932543 1.43276171830155
66.4974198967573 1.44814507412308
66.5245829544852 1.46332329187868
66.551952191951 1.47828688471908
66.5795440068691 1.49302602124308
66.6073762992118 1.50753047907961
66.635468696943 1.52178959034598
66.6638428250238 1.53579217715007
66.6925226284146 1.54952647478916
66.7215347630713 1.56298003960638
66.7509090734114 1.5761396375254
66.7806791809507 1.58899110798747
66.8108832175825 1.60151919620065
66.8415647495492 1.61370734402916
66.8727739565243 1.62553742610956
66.9045691575937 1.63698941224725
66.9370188176724 1.6480409287772
66.9702042332002 1.65866667858432
67.0042232011641 1.66883765873474
67.0390451728601 1.67848023096991
67.0742740807288 1.68743283812104
67.1096614146245 1.69560211972588
67.1450579235626 1.70293787107915
67.1803789335599 1.70941603738943
67.2155808051919 1.71502779539266
67.2506454877334 1.71977279777994
67.2855706105664 1.7236551062784
67.3203632310844 1.72668080007257
67.3550359454647 1.72885660221402
67.3896045049209 1.73018911220867
67.4240863817817 1.73068439266441
67.4584999304712 1.73034775819125
67.4928639189714 1.72918367634589
67.5271972900028 1.72719572763229
67.5615190643076 1.72438659376226
67.5958483319909 1.72075805644457
67.6302042990168 1.71631099654842
67.6646063692527 1.71104538779069
67.6990742508454 1.70496028145638
67.7336280810504 1.69805377986678
67.7682885671036 1.69032299682358
67.8030771430712 1.68176400334179
67.8380161443277 1.6723717567859
67.8731290027029 1.66214001110961
67.9084404666509 1.65106120529237
67.9439768521768 1.63912632625045
67.979766331893 1.62632474143355
68.0153906566505 1.61281892667748
68.0505092171793 1.5987756968445
68.0849558392756 1.5843141564475
68.1186712259935 1.56951684806175
68.151657139817 1.55444009872658
68.1839474408061 1.53912228084044
68.2155907268626 1.52358987681291
68.2466404254524 1.50786170115781
68.2771494527205 1.49195173425295
68.3071675707209 1.47587097300581
68.3367402828347 1.45962861278142
68.3659085697295 1.44323278716102
68.3947090571711 1.4266910216812
68.4231743826524 1.41001050598195
68.4513336323213 1.3931982526761
68.4792127806593 1.37626118683944
68.50683510019 1.3592061938923
68.5342215278318 1.34204014317312
68.561390984847 1.32476989780765
68.5883606525017 1.30740231725127
68.6151462078441 1.2899442562514
68.64176202473 1.27240256236372
68.6682213451619 1.25478407318251
68.6945364255643 1.23709561387204
68.7207186620456 1.21934399525607
68.7467786981027 1.20153601254178
68.7727265176782 1.18367844466044
68.7985715259955 1.16577805416496
68.8243226201866 1.14784158760975
68.8499882513818 1.12987577633909
68.875576479649 1.11188733761822
68.9010950229355 1.09388297605192
68.9265513009767 1.07586938524708
68.9519524749815 1.05785324968611
68.9773054837803 1.03984124678794
69.0026170770201 1.02184004914174
69.0278938459091 1.00385632690562
69.0531422519476 0.985896750369112
69.0783686540322 0.96796799268357
69.1035793342738 0.950076732769568
69.1287805228441 0.932229658414978
69.1539784221341 0.91443346958161
69.1791792304974 0.89669488194253
69.2043891658345 0.879020630676474
69.2296144892733 0.861417474550274
69.254861529197 0.843892200325098
69.2801367058799 0.826451627527689
69.3054465569995 0.809102613633879
69.3307977643133 0.791852059718603
69.3561971818086 0.774706916634631
69.3816518656686 0.757674191791623
69.4071691064328 0.740760956618047
69.4327564637815 0.723974354801502
69.458421804434 0.707321611418367
69.4841733437241 0.690810043082129
69.5100196915084 0.674447069261826
69.5359699031753 0.658240224948762
69.562033536663 0.642197174882005
69.5882207165638 0.626325729582764
69.6145422066078 0.610633863496246
69.641009492082 0.595129735599572
69.6676348740772 0.57982171290883
69.694431577871 0.564718397411673
69.7214138782949 0.549828657069437
69.7485972456115 0.535161661682242
69.7759985163143 0.520726924601981
69.8036360944103 0.506534351525626
69.8315301902542 0.49259429792432
69.8597031060108 0.478917637089634
69.8878710507625 0.465658769058964
69.9157889573285 0.452937709702888
69.9433201646768 0.440812066194762
69.9703976376789 0.429301201191466
69.9969972951242 0.418402268522993
70.0231205138801 0.408100341489309
70.0487830275556 0.398374573445282
70.0740080689382 0.38920181848431
70.0988222413562 0.38055867897699
70.1232531056181 0.372422603650629
70.1473278257891 0.364772426212907
70.171072457117 0.357588582997554
70.1945116158326 0.350853152809921
70.2176683703716 0.344549803442077
70.2405642563487 0.338663693721764
70.2632193566724 0.333181358654812
70.2856524122564 0.32809059264292
70.3078809434698 0.323380338447221
70.329921371336 0.319040585401493
70.3517891327742 0.315062278070629
70.3734987872676 0.311437235325839
70.3950641141043 0.308158079206234
70.4164982003021 0.305218172684003
70.4378135198203 0.302611565387437
70.4590220048845 0.300332946370688
70.4801351103141 0.298377603099056
70.5011638717281 0.296741385915201
70.5221189584479 0.295420677349881
70.5430107218425 0.294412365733145
70.5638492397842 0.29371382264545
70.5846443578127 0.293322883822012
70.6054057275365 0.293237833188405
70.6261428427477 0.293457389761855
70.6468650736737 0.293980697202084
