3.54004869948248 0.169423029994537
3.72823961504796 0.166523942943048
3.91230326882748 0.166550410375411
4.09198001472169 0.169442240533687
4.26691762080341 0.175142247924667
4.43665230715382 0.183586373033491
4.60066656123056 0.194693315777104
4.75847143808452 0.208359043381497
4.90968087026415 0.224457564197633
5.05406025130823 0.242846937666504
5.19154405224038 0.263378241531811
5.31565231906351 0.284701446663498
5.43579257563997 0.308107316155736
5.55137567542364 0.333438249775846
5.66217826055832 0.360556524190533
5.76821615655952 0.389348349128492
5.8696525938222 0.419724427043602
5.96673418784652 0.451618396617735
6.05974792564975 0.484984209158309
6.1489934050721 0.519793150541815
6.23476576254261 0.556030940360177
6.31734585122489 0.593695133889925
6.39699518307257 0.632792916587001
6.4739538956799 0.673339299911167
6.54844056216778 0.715355684829735
6.6206530621473 0.758868741376901
6.69077000992977 0.80390954891891
6.75895242477306 0.850512945478323
6.82534545303244 0.898717041402369
6.89008003326008 0.948562860427458
6.95327444680582 1.00009407855761
7.01503572830771 1.05335683759507
7.07546092948281 1.10839961548077
7.13463824045197 1.16527313986391
7.19264797851478 1.22403033465474
7.24956345682805 1.28472629187944
7.30545174611612 1.34741826310557
7.36037434216594 1.41216566617293
7.41438775093929 1.47903010406259
7.4675440019734 1.54807539355317
7.51989109952033 1.61936760192039
7.57147341969347 1.69297509038573
7.62233206079819 1.7689685633539
7.67250515304524 1.8474211227272
7.72202813298342 1.92840832676975
7.77093398723921 2.01200825313354
7.81925346950496 2.09830156576255
7.86701529416322 2.18737158547063
7.91423575022301 2.27928338267597
7.96093191853892 2.37410641078765
8.00712319181286 2.47191838314236
8.05282990039972 2.57280351114403
8.09807247989364 2.67685135535449
8.14287098015794 2.78415608935352
8.18724478813298 2.8948160411943
8.2312124833661 3.00893342152396
8.27479177498259 3.12661417738294
8.31799948778002 3.24796793087928
8.36085157717526 3.37310797549789
8.40336316036918 3.50215131189866
8.44554855592165 3.63521871114398
8.48742132697232 3.77243479736391
8.52899432525371 3.91392814458183
8.57027973423715 4.05983138423452
8.61128911049302 4.21028132112653
8.65203342280203 4.36541905636256
8.69252308882978 4.52539011633657
8.73276800934017 4.69034458721296
8.7727776000165 4.86043725457278
8.81256082100955 5.03582774805714
8.85212620435555 5.21668069094662
8.89148187941544 5.40316585468738
8.93063559648562 5.59545831842413
8.96959474872453 5.79373863363412
9.00836639253047 5.99819299398036
9.04695726649646 6.20901341051999
9.08537380905778 6.42639789241722
9.12362217493808 6.65055063332066
9.1617082504907 6.88168220357405
9.19963766802337 7.1200097484369
9.23741581918636 7.3657571924991
9.27504786749719 7.61915545047987
9.3125387600685 7.88044264460849
9.34989323859952 8.14986432879055
9.38711584968665 8.42767371977025
9.42421095450355 8.71413193550582
9.46118273789692 9.00950824098221
9.49803521694015 9.31408030169213
9.53477224898372 9.62813444502365
9.57139753923748 9.95196592980031
9.60791464791777 10.285879224227
9.64432699698891 10.6301882925032
9.68063787652695 10.9852168903725
9.71685045073066 11.3512988698871
9.75296776360346 11.7287784936727
9.78899274432762 12.1180107589907
9.82492821235062 12.5193617319007
9.86077688220237 12.9332088918386
9.89654136805984 13.3599414869337
9.93222418807536 13.799960900399
9.96782776848285 14.2536810283386
10 14.6767088938385
0.0001 9.999E-05
0.0101 0.00999800519808991
0.0228004988509986 0.0222838422227868
0.0376488623716419 0.036251479228474
0.0541560370875888 0.0512900803742385
0.0719573847248581 0.0669448120106751
0.0908067467652061 0.0829017970198965
0.110549642747398 0.0989518032700953
0.131096220027253 0.114956197684369
0.152400185112823 0.130821481820777
0.174444093115211 0.146482052459029
0.197182531191521 0.161858073985374
0.220399105218157 0.176771003384772
0.243961086611901 0.191122718505317
0.267790968764101 0.204864770562526
0.291846502129862 0.217978135235323
0.316107481425654 0.230460589833397
0.340567311853367 0.242319119056
0.365227756838096 0.253565462765466
0.390095730097384 0.264213562657328
0.415181372830629 0.274278130555327
0.440496927226234 0.2837738673962
0.466056098561831 0.292715053443546
0.491873715102037 0.3011153464243
0.51796556889044 0.30898769339722
0.544348366597642 0.316344302724389
0.571039748049049 0.323196646053775
0.598058347537968 0.32955547373369
0.625423883731698 0.335430834748237
0.653157270529962 0.340832096552783
0.681280745268933 0.345767962543242
0.709818013189758 0.350246486149764
0.738794408730717 0.354275081186993
0.76823707534296 0.357860528394742
0.79817516641254 0.361008978220698
0.828640070651732 0.363725949917287
0.859665666105436 0.366016326995711
0.891288607782526 0.367884349026529
0.923548654933654 0.369333599710739
0.956489045222153 0.370366991073857
0.990156924546215 0.370986743559959
1.02460384315735 0.371194361723074
1.0598863310951 0.370990605128488
1.09627186822005 0.37037078939193
1.13396878393532 0.369323011614027
1.17315199290966 0.367831369971283
1.21398219076527 0.365877631569353
1.25661838174015 0.363442066889397
1.30122674143831 0.360503846404149
1.34798759482321 0.357041205578197
1.39710164819925 0.353031487673792
1.44879628303025 0.348451123204016
1.50333257400266 0.343275578728131
1.56101367733454 0.337479295275282
1.62219532990284 0.331035632905187
1.68729941558839 0.323916840962363
1.75683193240724 0.316094084245624
1.83140731460573 0.307537577460683
1.91178207999378 0.298216922910558
1.99890246324465 0.288101828479577
2.09397358130195 0.277163545621424
2.19856275573297 0.265377702097093
2.31475885646335 0.252729928086502
2.44542688118356 0.23922732963278
2.59463025494388 0.224922908664977
2.7683559264424 0.20997069052943
2.95810713572017 0.195943660397063
3.15326103722716 0.184197374242686
3.34807968054527 0.175307861197064
3.54004877548791 0.169423001135144
3.72823970507981 0.166523910907164
3.91230337433416 0.16655037510728
4.09198013717972 0.169442202019044
4.26691776153852 0.175142206203636
4.43665246717784 0.18358632820438
4.60066674112076 0.194693267990166
4.75847163792506 0.208358992824109
4.90968108965534 0.224457511074433
5.05406048943314 0.242846882178921
5.19154430796757 0.263378183860845
5.3156525896365 0.2847013869472
5.43579286021562 0.308107254478684
5.55137597295815 0.333438186200805
5.66217856992614 0.360556458754025
5.76821647663568 0.389348281840873
5.86965292353425 0.419724357891732
5.9667345262035 0.451618325568785
6.0597482717551 0.48498413616374
6.148993758126 0.519793075540995
6.23476612183807 0.556030863283393
6.31734621614042 0.593695054660749
6.3969955530634 0.632792835124045
6.47395427026896 0.673339216129337
6.54844094093698 0.715355598641084
6.62065344472971 0.758868652691171
6.69077039600253 0.803909457643844
6.7589528140513 0.850512851519826
6.82534584526399 0.89871694466455
6.89008042822094 0.94856276081259
6.95327484429633 1.00009397596606
7.01503612814928 1.05335673192517
7.07546133151517 1.10839950662868
7.13463864453078 1.16527302772351
7.19264838450964 1.22403021911743
7.24956386462081 1.28472617283403
7.30545215559939 1.3474181404381
7.36037475324188 1.41216553976655
7.41438816351847 1.47902997379738
7.46754441597393 1.548075259306
7.51989151486702 1.61936746356481
7.57147383631713 1.69297494779177
7.62233247863502 1.76896841638797
7.67250557203631 1.84742097125191
7.72202855307419 1.9284081706438
7.77093440837911 2.01200809221155
7.81925389164702 2.09830139989492
7.86701571726376 2.18737141450338
7.91423617432082 2.27928320661013
7.96093234364324 2.3741062295745
8.00712361791512 2.47191819669855
8.05283032748093 2.5728033193617
8.09807290792899 2.67685115810787
8.14287140911973 2.78415588650343
8.18724521799236 2.89481583259097
8.23121291409414 3.00893320700894
8.27479220655095 3.12661395679027
8.31799992016129 3.24796770403625
8.36085201034314 3.37310774222548
8.40336359429857 3.50215107201174
8.44554899058868 3.63521846445147
8.48742176235432 3.77243454366873
8.52899476132918 3.9139278836809
8.57028017098569 4.05983111591862
8.61128954789529 4.21028104518019
8.65203386083969 4.36541877256392
8.69252352748545 4.52538982445721
8.73276844859733 4.6903442870177
8.77277803985948 4.86043694581952
8.81256126142347 5.03582743049667
8.85212664532626 5.21668036432238
8.89148232092949 5.40316551873526
8.93063603853022 5.59545797287227
8.96959519128752 5.79373827820269
9.00836683560025 5.99819262838127
9.04695771006201 6.20901303445672
9.08537425310858 6.42639750558451
9.12362261946411 6.65055023540431
9.16170869548241 6.8816817942506
9.19963811347166 7.12000932737343
9.23741626508252 7.3657567593529
9.27504831383294 7.61915500489815
9.31253920683592 7.88044218622812
9.34989368579105 8.14986385723773
9.38711629729507 8.42767323466022
9.42421140252196 8.71413143644251
9.46118318631872 9.00950772755795
9.49803566575905 9.31407977348726
9.53477269819369 9.62813390160621
9.57139798883277 9.95196537072566
9.60791509789287 10.2858786490375
9.64432744733856 10.6301877007277
9.6806383272461 10.985216281526
9.71685090181449 11.3512982434705
9.75296821504737 11.7287778491722
9.78899319612718 12.1180100958774
9.82492866450162 12.5193610496303
9.86077733470075 12.9332081898507
9.89654182090174 13.3599407646516
9.93222464125708 13.799960157229
9.96782822200084 14.2536802636696
10 14.6767020546461
0.0001 9.999E-05
0.0101 0.00999800519808999
0.022800498851001 0.0222838422228118
0.0376488623719382 0.0362514792288679
0.0541560370888243 0.0512900803757163
0.0719573847280441 0.0669448120143073
0.0908067467717079 0.0829017970270659
0.110549642758921 0.0989518032824508
0.131096220045833 0.114956197703788
0.152400185140833 0.130821481849338
0.174444093155371 0.146482052498995
0.197182531215758 0.161858074018641
0.220399105209 0.176771003402872
0.243961086559117 0.191122718505907
0.267790968662223 0.204864770546964
0.291846501976478 0.217978135207108
0.316107481220297 0.230460589797206
0.340567311596799 0.242319119017118
0.365227756531863 0.25356546272945
0.390095729743543 0.264213562629822
0.415181372431582 0.274278130541958
0.440496926784629 0.283773867402524
0.466056098080511 0.292715053475027
0.491873714584011 0.301115346486304
0.517965568338868 0.308987693495016
0.544348366015839 0.31634430286316
0.571039747440487 0.323196646238626
0.598058346906287 0.329555473969666
0.625423883080719 0.335430835040333
0.653157269863701 0.340832096905962
0.681280744591622 0.345767962962448
0.70981801250586 0.350246486639943
0.738794408044954 0.354275081753109
0.768237074660331 0.357860529041795
0.798175165738351 0.361008978953749
0.828640069991622 0.363725950741477
0.859665665465411 0.366016327916286
0.891288607168993 0.367884350048868
0.92354865435346 0.369333600840389
0.956489044682626 0.370366992316563
0.990156924055213 0.370986744921704
1.02460384272331 0.371194363210123
1.05988633072709 0.370990606747446
1.09627186785891 0.370370791152172
1.1339687835421 0.36932301352757
1.173151992457 0.367831372052181
1.21398219023218 0.365877633833482
1.25661838110871 0.363442069354478
1.3012267406914 0.360503849089907
1.34798759394283 0.357041208506631
1.39710164716511 0.353031490869554
1.4487962818183 0.34845112669489
1.50333257258347 0.343275582545656
1.5610136756712 0.33747929945555
1.62219532794809 0.331035637489869
1.6872994132807 0.323916846000073
1.75683192966492 0.316094089793729
1.83140731131826 0.307537583587771
1.91178207600842 0.298216929699861
1.99890245834502 0.288101836033818
2.09397357517299 0.277163554069879
2.19856274790051 0.265377711606121
2.31475884618542 0.252729938875751
2.44542686724279 0.239227342000866
2.59463023522292 0.224922923031204
2.76835589698092 0.209970707501821
2.95810709554514 0.195943680203445
3.15326098582967 0.184197396987458
3.34807961731281 0.175307886958278
3.54004869948248 0.169423029994537
3.72823961504796 0.166523942943048
3.91230326882748 0.166550410375411
4.09198001472169 0.169442240533687
4.26691762080341 0.175142247924667
4.43665230715382 0.183586373033491
4.60066656123056 0.194693315777104
4.75847143808452 0.208359043381497
4.90968087026415 0.224457564197633
5.05406025130823 0.242846937666504
5.19154405224038 0.263378241531811
5.31565231906351 0.284701446663498
5.43579257563997 0.308107316155736
5.55137567542364 0.333438249775846
5.66217826055832 0.360556524190533
5.76821615655952 0.389348349128492
5.8696525938222 0.419724427043602
5.96673418784652 0.451618396617735
6.05974792564975 0.484984209158309
6.1489934050721 0.519793150541815
6.23476576254261 0.556030940360177
6.31734585122489 0.593695133889925
6.39699518307257 0.632792916587001
6.4739538956799 0.673339299911167
6.54844056216778 0.715355684829735
6.6206530621473 0.758868741376901
6.69077000992977 0.80390954891891
6.75895242477306 0.850512945478323
6.82534545303244 0.898717041402369
6.89008003326008 0.948562860427458
6.95327444680582 1.00009407855761
7.01503572830771 1.05335683759507
7.07546092948281 1.10839961548077
7.13463824045197 1.16527313986391
7.19264797851478 1.22403033465474
7.24956345682805 1.28472629187944
7.30545174611612 1.34741826310557
7.36037434216594 1.41216566617293
7.41438775093929 1.47903010406259
7.4675440019734 1.54807539355317
7.51989109952033 1.61936760192039
7.57147341969347 1.69297509038573
7.62233206079819 1.7689685633539
7.67250515304524 1.8474211227272
7.72202813298342 1.92840832676975
7.77093398723921 2.01200825313354
7.81925346950496 2.09830156576255
7.86701529416322 2.18737158547063
7.91423575022301 2.27928338267597
7.96093191853892 2.37410641078765
8.00712319181286 2.47191838314236
8.05282990039972 2.57280351114403
8.09807247989364 2.67685135535449
8.14287098015794 2.78415608935352
8.18724478813298 2.8948160411943
8.2312124833661 3.00893342152396
8.27479177498259 3.12661417738294
8.31799948778002 3.24796793087928
8.36085157717526 3.37310797549789
8.40336316036918 3.50215131189866
8.44554855592165 3.63521871114398
8.48742132697232 3.77243479736391
8.52899432525371 3.91392814458183
8.57027973423715 4.05983138423452
8.61128911049302 4.21028132112653
8.65203342280203 4.36541905636256
8.69252308882978 4.52539011633657
8.73276800934017 4.69034458721296
8.7727776000165 4.86043725457278
8.81256082100955 5.03582774805714
8.85212620435555 5.21668069094662
8.89148187941544 5.40316585468738
8.93063559648562 5.59545831842413
8.96959474872453 5.79373863363412
9.00836639253047 5.99819299398036
9.04695726649646 6.20901341051999
9.08537380905778 6.42639789241722
9.12362217493808 6.65055063332066
9.1617082504907 6.88168220357405
9.19963766802337 7.1200097484369
9.23741581918636 7.3657571924991
9.27504786749719 7.61915545047987
9.3125387600685 7.88044264460849
9.34989323859952 8.14986432879055
9.38711584968665 8.42767371977025
9.42421095450355 8.71413193550582
9.46118273789692 9.00950824098221
9.49803521694015 9.31408030169213
9.53477224898372 9.62813444502365
9.57139753923748 9.95196592980031
9.60791464791777 10.285879224227
9.64432699698891 10.6301882925032
9.68063787652695 10.9852168903725
9.71685045073066 11.3512988698871
9.75296776360346 11.7287784936727
9.78899274432762 12.1180107589907
9.82492821235062 12.5193617319007
9.86077688220237 12.9332088918386
9.89654136805984 13.3599414869337
9.93222418807536 13.799960900399
9.96782776848285 14.2536810283386
10 14.6767088938385
0.0001 9.999E-05
0.0101 0.00999800511497913
0.0228004962114666 0.0222838154504664
0.0376485444776454 0.0362510565834558
0.0541547115698388 0.0512884949322847
0.0719539667929473 0.0669409153756595
0.0907997720095262 0.0828941061117488
0.110537283106723 0.0989385501094507
0.131076292077966 0.114935370123705
0.152370147001319 0.13079085246817
0.17440102974673 0.146439197046456
0.197156620371103 0.161822449404253
0.220409145960639 0.176751714341526
0.24401808747557 0.191122278146839
0.267900809496884 0.204881705959977
0.292011763342675 0.218008667292155
0.316328647517516 0.230499668991956
0.340843539542871 0.242361043948924
0.365557356104997 0.253604240002058
0.390476459819024 0.264243110169535
0.415610619001365 0.274292388134552
0.440971807550926 0.283766852945331
0.466573521163378 0.292680887857667
0.492430408694305 0.301048260539741
0.51855809516016 0.308882024789502
0.544973121381907 0.316194486792563
0.571692955298379 0.322997203870096
0.598736048440136 0.329300997997362
0.626121922369432 0.335115974520792
0.653871276823333 0.340451541069095
0.68200611556495 0.345316424167358
0.710549888616384 0.349718682408956
0.739527651273885 0.353665715729563
0.768966241498329 0.357164270653044
0.798894478187211 0.360220441505902
0.829343383631896 0.362839667617362
0.860346434256303 0.365026726486578
0.891939844602467 0.366785722833164
0.92416289054374 0.368120073365245
0.957058278935231 0.369032487005803
0.990672572428807 0.369524940213985
1.02505668007769 0.369598646921444
1.06033249698546 0.36925297608828
1.09675136776625 0.368480176079707
1.13450922583925 0.367266075986904
1.17377409254994 0.365592862858025
1.21470318151617 0.363440471845059
1.25745425503363 0.360787252725957
1.30219384919773 0.357610249195097
1.34910394750718 0.353885265075461
1.3983881389514 0.349586807136265
1.45027802375926 0.344687948692539
1.50504052590929 0.339160132859296
1.56298679305503 0.332972919574122
1.62448350474571 0.326093671070621
1.68996769287215 0.3184871634479
1.75996666701988 0.310115105639967
1.83512545693367 0.300935540509638
1.91624557406904 0.290902095782814
2.00434132171627 0.279963046291602
2.10072430035242 0.26806014829596
2.20713521247469 0.255127226585734
2.32595930673615 0.241088581754922
2.46059974536784 0.225857584485167
2.61617534034975 0.209336834129842
2.80096412237113 0.191424893782811
3.00293660635653 0.174167957118442
3.21100788232799 0.159049667031956
3.41967559581598 0.146657117078575
3.62694541118893 0.137114540284389
3.83242189741412 0.1303899429456
4.03616580173022 0.126437060834042
4.23812559391979 0.125240083568715
4.43790153152263 0.126813112665548
4.63470042849686 0.13118111175903
4.82741134597365 0.138355626016188
5.01475892258005 0.148313322724186
5.19549064678673 0.160983013709561
5.36855017528723 0.176244113566196
5.52440568413978 0.192912751578015
5.67497448518309 0.211946511847131
5.81903171956484 0.233162553257316
5.9488134384215 0.255081115135743
6.07426100042538 0.279064763534864
6.19458471964792 0.304924115117816
6.3094943455077 0.332498464768209
6.41901905503228 0.361659585007143
6.52337747660216 0.392310972581036
6.62288891555137 0.424384559161256
6.71791572357686 0.457836379432322
6.80882781275898 0.492642144109084
6.89598217243365 0.528793228282849
6.97971213280403 0.566293287746623
7.06032270790818 0.605155538466514
7.13808956211009 0.645400642962374
7.21326001142022 0.687055110201449
7.28605506454707 0.73015010899389
7.35667190138259 0.774720603321625
7.42528643935227 0.820804732367305
7.49205579651934 0.868443373313203
7.55712055705825 0.917679838916249
7.62060680191872 0.96855967356169
7.68262789993045 1.02113052083766
7.74328607182139 1.07544204288648
7.80267374774389 1.13154587722898
7.86087474174704 1.18949562078966
7.91796526655826 1.24934683379785
7.97401481046388 1.31115705837212
8.02908689584562 1.37498584812514
8.08323973651248 1.44089480621629
8.13652680862156 1.50894763005291
8.1889973478327 1.57921016138743
8.24069678343947 1.65175044094279
8.29166711857089 1.72663876696978
8.3419472641504 1.80394775733087
8.39157333310651 1.88375241483992
8.44057890032611 1.96613019568239
8.48899523299947 2.05116108080856
8.53685149530081 2.13892765024121
8.58417493075755 2.22951516027419
8.63099102516675 2.32301162356465
8.67732365250173 2.41950789214123
8.72319520590321 2.5190977433651
8.76862671555515 2.62187796889311
8.81363795499721 2.72794846670125
8.85823882584338 2.83739053816326
8.90244111509569 2.95029293620633
8.94625832330243 3.06675255848912
8.98970470224468 3.1868729057265
9.0327946669464 3.3107630924354
9.07554244397912 3.43853722752848
9.11796186819839 3.5703140424916
9.1600662721303 3.70621668549704
9.20186843268313 3.8463726270481
9.24338055287468 3.99091364097346
9.28461426453387 4.13997583675368
9.32558064317751 4.29369972726793
9.3662902295822 4.45223032144508
9.40675305466868 4.61571723489099
9.44697866563716 4.7843148139479
9.48697615212248 4.9581822702255
9.52675417165693 5.13748382369413
9.56632097405052 5.32238885312892
9.6056844244973 5.51307205315737
9.64485202533583 5.70971359747142
9.68383093646398 5.91249930797053
9.72262799444854 6.12162082974031
9.76124973039229 6.33727581186379
9.79970238663184 6.55966809412533
9.83799193234264 6.78900789971107
9.87612407812756 7.02551203404022
9.91410428966194 7.26940408988373
9.95193780046457 7.52091465894393
9.98962962385913 7.7802815500816
10 7.85323751844397
0.0001 9.999E-05
0.0101 0.00999800519808999
0.022800498851001 0.0222838422228118
0.0376488623719382 0.0362514792288679
0.0541560370888243 0.0512900803757163
0.0719573847280441 0.0669448120143073
0.0908067467717079 0.0829017970270659
0.110549642758921 0.0989518032824508
0.131096220045833 0.114956197703788
0.152400185140833 0.130821481849338
0.174444093155371 0.146482052498995
0.197182531215758 0.161858074018641
0.220399105209 0.176771003402872
0.243961086559117 0.191122718505907
0.267790968662223 0.204864770546964
0.291846501976478 0.217978135207108
0.316107481220297 0.230460589797206
0.340567311596799 0.242319119017118
0.365227756531863 0.25356546272945
0.390095729743543 0.264213562629822
0.415181372431582 0.274278130541958
0.440496926784629 0.283773867402524
0.466056098080511 0.292715053475027
0.491873714584011 0.301115346486304
0.517965568338868 0.308987693495016
0.544348366015839 0.31634430286316
0.571039747440487 0.323196646238626
0.598058346906287 0.329555473969666
0.625423883080719 0.335430835040333
0.653157269863701 0.340832096905962
0.681280744591622 0.345767962962448
0.70981801250586 0.350246486639943
0.738794408044954 0.354275081753109
0.768237074660331 0.357860529041795
0.798175165738351 0.361008978953749
0.828640069991622 0.363725950741477
0.859665665465411 0.366016327916286
0.891288607168993 0.367884350048868
0.92354865435346 0.369333600840389
0.956489044682626 0.370366992316563
0.990156924055213 0.370986744921704
1.02460384272331 0.371194363210123
1.05988633072709 0.370990606747446
1.09627186785891 0.370370791152172
1.1339687835421 0.36932301352757
1.173151992457 0.367831372052181
1.21398219023218 0.365877633833482
1.25661838110871 0.363442069354478
1.3012267406914 0.360503849089907
1.34798759394283 0.357041208506631
1.39710164716511 0.353031490869554
1.4487962818183 0.34845112669489
1.50333257258347 0.343275582545656
1.5610136756712 0.33747929945555
1.62219532794809 0.331035637489869
1.6872994132807 0.323916846000073
1.75683192966492 0.316094089793729
1.83140731131826 0.307537583587771
1.91178207600842 0.298216929699861
1.99890245834502 0.288101836033818
2.09397357517299 0.277163554069879
2.19856274790051 0.265377711606121
2.31475884618542 0.252729938875751
2.44542686724279 0.239227342000866
2.59463023522292 0.224922923031204
2.76835589698092 0.209970707501821
2.95810709554514 0.195943680203445
3.15326098582967 0.184197396987458
3.34807961731281 0.175307886958278
3.54004869948248 0.169423029994537
3.72823961504796 0.166523942943048
3.91230326882748 0.166550410375411
4.09198001472169 0.169442240533687
4.26691762080341 0.175142247924667
4.43665230715382 0.183586373033491
4.60066656123056 0.194693315777104
4.75847143808452 0.208359043381497
4.90968087026415 0.224457564197633
5.05406025130823 0.242846937666504
5.19154405224038 0.263378241531811
5.31565231906351 0.284701446663498
5.43579257563997 0.308107316155736
5.55137567542364 0.333438249775846
5.66217826055832 0.360556524190533
5.76821615655952 0.389348349128492
5.8696525938222 0.419724427043602
5.96673418784652 0.451618396617735
6.05974792564975 0.484984209158309
6.1489934050721 0.519793150541815
6.23476576254261 0.556030940360177
6.31734585122489 0.593695133889925
6.39699518307257 0.632792916587001
6.4739538956799 0.673339299911167
6.54844056216778 0.715355684829735
6.6206530621473 0.758868741376901
6.69077000992977 0.80390954891891
6.75895242477306 0.850512945478323
6.82534545303244 0.898717041402369
6.89008003326008 0.948562860427458
6.95327444680582 1.00009407855761
7.01503572830771 1.05335683759507
7.07546092948281 1.10839961548077
7.13463824045197 1.16527313986391
7.19264797851478 1.22403033465474
7.24956345682805 1.28472629187944
7.30545174611612 1.34741826310557
7.36037434216594 1.41216566617293
7.41438775093929 1.47903010406259
7.4675440019734 1.54807539355317
7.51989109952033 1.61936760192039
7.57147341969347 1.69297509038573
7.62233206079819 1.7689685633539
7.67250515304524 1.8474211227272
7.72202813298342 1.92840832676975
7.77093398723921 2.01200825313354
7.81925346950496 2.09830156576255
7.86701529416322 2.18737158547063
7.91423575022301 2.27928338267597
7.96093191853892 2.37410641078765
8.00712319181286 2.47191838314236
8.05282990039972 2.57280351114403
8.09807247989364 2.67685135535449
8.14287098015794 2.78415608935352
8.18724478813298 2.8948160411943
8.2312124833661 3.00893342152396
8.27479177498259 3.12661417738294
8.31799948778002 3.24796793087928
8.36085157717526 3.37310797549789
8.40336316036918 3.50215131189866
8.44554855592165 3.63521871114398
8.48742132697232 3.77243479736391
8.52899432525371 3.91392814458183
8.57027973423715 4.05983138423452
8.61128911049302 4.21028132112653
8.65203342280203 4.36541905636256
8.69252308882978 4.52539011633657
8.73276800934017 4.69034458721296
8.7727776000165 4.86043725457278
8.81256082100955 5.03582774805714
8.85212620435555 5.21668069094662
8.89148187941544 5.40316585468738
8.93063559648562 5.59545831842413
8.96959474872453 5.79373863363412
9.00836639253047 5.99819299398036
9.04695726649646 6.20901341051999
9.08537380905778 6.42639789241722
9.12362217493808 6.65055063332066
9.1617082504907 6.88168220357405
9.19963766802337 7.1200097484369
9.23741581918636 7.3657571924991
9.27504786749719 7.61915545047987
9.3125387600685 7.88044264460849
9.34989323859952 8.14986432879055
9.38711584968665 8.42767371977025
9.42421095450355 8.71413193550582
9.46118273789692 9.00950824098221
9.49803521694015 9.31408030169213
9.53477224898372 9.62813444502365
9.57139753923748 9.95196592980031
9.60791464791777 10.285879224227
9.64432699698891 10.6301882925032
9.68063787652695 10.9852168903725
9.71685045073066 11.3512988698871
9.75296776360346 11.7287784936727
9.78899274432762 12.1180107589907
9.82492821235062 12.5193617319007
9.86077688220237 12.9332088918386
9.89654136805984 13.3599414869337
9.93222418807536 13.799960900399
9.96782776848285 14.2536810283386
10 14.6767088938385
0.0001 9.999E-05
0.0101 0.00999800511497913
0.0228004962114666 0.0222838154504664
0.0376485444776454 0.0362510565834558
0.0541547115698388 0.0512884949322847
0.0719539667929473 0.0669409153756595
0.0907997720095262 0.0828941061117488
0.110537283106723 0.0989385501094507
0.131076292077966 0.114935370123705
0.152370147001319 0.13079085246817
0.17440102974673 0.146439197046456
0.197156620371103 0.161822449404253
0.220409145960639 0.176751714341526
0.24401808747557 0.191122278146839
0.267900809496884 0.204881705959977
0.292011763342675 0.218008667292155
0.316328647517516 0.230499668991956
0.340843539542871 0.242361043948924
0.365557356104997 0.253604240002058
0.390476459819024 0.264243110169535
0.415610619001365 0.274292388134552
0.440971807550926 0.283766852945331
0.466573521163378 0.292680887857667
0.492430408694305 0.301048260539741
0.51855809516016 0.308882024789502
0.544973121381907 0.316194486792563
0.571692955298379 0.322997203870096
0.598736048440136 0.329300997997362
0.626121922369432 0.335115974520792
0.653871276823333 0.340451541069095
0.68200611556495 0.345316424167358
0.710549888616384 0.349718682408956
0.739527651273885 0.353665715729563
0.768966241498329 0.357164270653044
0.798894478187211 0.360220441505902
0.829343383631896 0.362839667617362
0.860346434256303 0.365026726486578
0.891939844602467 0.366785722833164
0.92416289054374 0.368120073365245
0.957058278935231 0.369032487005803
0.990672572428807 0.369524940213985
1.02505668007769 0.369598646921444
1.06033249698546 0.36925297608828
1.09675136776625 0.368480176079707
1.13450922583925 0.367266075986904
1.17377409254994 0.365592862858025
1.21470318151617 0.363440471845059
1.25745425503363 0.360787252725957
1.30219384919773 0.357610249195097
1.34910394750718 0.353885265075461
1.3983881389514 0.349586807136265
1.45027802375926 0.344687948692539
1.50504052590929 0.339160132859296
1.56298679305503 0.332972919574122
1.62448350474571 0.326093671070621
1.68996769287215 0.3184871634479
1.75996666701988 0.310115105639967
1.83512545693367 0.300935540509638
1.91624557406904 0.290902095782814
2.00434132171627 0.279963046291602
2.10072430035242 0.26806014829596
2.20713521247469 0.255127226585734
2.32595930673615 0.241088581754922
2.46059974536784 0.225857584485167
2.61617534034975 0.209336834129842
2.80096412237113 0.191424893782811
3.00293660635653 0.174167957118442
3.21100788232799 0.159049667031956
3.41967559581598 0.146657117078575
3.62694541118893 0.137114540284389
3.83242189741412 0.1303899429456
4.03616580173022 0.126437060834042
4.23812559391979 0.125240083568715
4.43790153152263 0.126813112665548
4.63470042849686 0.13118111175903
4.82741134597365 0.138355626016188
5.01475892258005 0.148313322724186
5.19549064678673 0.160983013709561
5.36855017528723 0.176244113566196
5.52440568413978 0.192912751578015
5.67497448518309 0.211946511847131
5.81903171956484 0.233162553257316
5.9488134384215 0.255081115135743
6.07426100042538 0.279064763534864
6.19458471964792 0.304924115117816
6.3094943455077 0.332498464768209
6.41901905503228 0.361659585007143
6.52337747660216 0.392310972581036
6.62288891555137 0.424384559161256
6.71791572357686 0.457836379432322
6.80882781275898 0.492642144109084
6.89598217243365 0.528793228282849
6.97971213280403 0.566293287746623
7.06032270790818 0.605155538466514
7.13808956211009 0.645400642962374
7.21326001142022 0.687055110201449
7.28605506454707 0.73015010899389
7.35667190138259 0.774720603321625
7.42528643935227 0.820804732367305
7.49205579651934 0.868443373313203
7.55712055705825 0.917679838916249
7.62060680191872 0.96855967356169
7.68262789993045 1.02113052083766
7.74328607182139 1.07544204288648
7.80267374774389 1.13154587722898
7.86087474174704 1.18949562078966
